Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Oubre Jr.,720,4,8,0.5,0,3,0.0,1,1,1.0,1,0,1,0,0,0,2,1,9,3
0,Q2,Kelly Oubre Jr.,368,2,6,0.333,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,1,6,3
0,H1,Kelly Oubre Jr.,1088,6,14,0.429,0,4,0.0,3,4,0.75,2,0,2,0,0,0,2,2,15,6
0,Q3,Kelly Oubre Jr.,720,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,2,1,0,1,0,8,-2
0,Q4,Kelly Oubre Jr.,488,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,7,-1
0,H2,Kelly Oubre Jr.,1208,5,9,0.556,2,4,0.5,3,3,1.0,0,3,3,2,2,0,1,1,15,-3
0,Q1,Devin Booker,720,6,9,0.667,2,2,1.0,0,0,,0,2,2,4,0,0,1,0,14,3
0,Q2,Devin Booker,336,1,4,0.25,0,2,0.0,6,8,0.75,1,1,2,1,0,0,1,0,8,5
0,H1,Devin Booker,1056,7,13,0.538,2,4,0.5,6,8,0.75,1,3,4,5,0,0,2,0,22,8
0,Q3,Devin Booker,514,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,1,4,-5
0,Q4,Devin Booker,599,3,6,0.5,0,1,0.0,4,6,0.667,0,0,0,3,0,0,3,1,10,-2
0,H2,Devin Booker,1113,4,10,0.4,0,2,0.0,6,9,0.667,0,1,1,5,0,0,4,2,14,-7
0,Q1,Dragan Bender,520,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Dragan Bender,409,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,3
0,H1,Dragan Bender,929,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,2,1
0,Q3,Dragan Bender,427,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-4
0,Q4,Dragan Bender,427,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-3
0,H2,Dragan Bender,854,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,2,3,7,-7
0,Q1,De'Anthony Melton,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,0,0
0,Q2,De'Anthony Melton,384,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,H1,De'Anthony Melton,757,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,1,2,2,-2
0,Q3,De'Anthony Melton,572,1,4,0.25,0,0,,0,0,,0,5,5,1,0,0,0,1,2,2
0,Q4,De'Anthony Melton,402,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-7
0,H2,De'Anthony Melton,974,2,5,0.4,0,0,,0,0,,0,6,6,3,1,0,0,2,4,-5
0,Q1,Deandre Ayton,510,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,0,1,4,-2
0,Q2,Deandre Ayton,173,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
0,H1,Deandre Ayton,683,4,6,0.667,0,0,,0,0,,2,1,3,1,1,0,0,3,8,-4
0,Q3,Deandre Ayton,658,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-2
0,Q4,Deandre Ayton,
0,H2,Deandre Ayton,658,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-2
0,Q1,Mikal Bridges,347,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Mikal Bridges,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,4,3
0,H1,Mikal Bridges,1067,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,0,7,6
0,Q3,Mikal Bridges,354,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Mikal Bridges,669,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,-1
0,H2,Mikal Bridges,1023,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-2
0,Q1,Josh Jackson,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Josh Jackson,471,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,3,1,4,-3
0,H1,Josh Jackson,671,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,3,1,4,2
0,Q3,Josh Jackson,293,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,Q4,Josh Jackson,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,1,1,1,5,-4
0,H2,Josh Jackson,1013,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,1,1,1,1,1,9,-2
0,Q1,Ray Spalding,210,2,2,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,1,1,4,5
0,Q2,Ray Spalding,387,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,2,2,8
0,H1,Ray Spalding,597,3,4,0.75,0,1,0.0,0,1,0.0,1,3,4,1,0,2,1,3,6,13
