Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Howard Eisley,179,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-8
0,Q3,Howard Eisley,301,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Howard Eisley,720,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,2,0,0,1,7,-3
0,H2,Howard Eisley,1021,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,2,0,0,1,7,1
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,310,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,-1
0,H1,Charlie Ward,310,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,-1
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
0,Q1,Travis Knight,
0,Q2,Travis Knight,225,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Travis Knight,225,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Juwan Howard,720,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,1,0,8,8
1,Q2,Juwan Howard,570,2,5,0.4,0,0,,4,4,1.0,1,2,3,3,0,0,2,2,8,3
1,H1,Juwan Howard,1290,6,10,0.6,0,0,,4,4,1.0,1,4,5,5,0,0,3,2,16,11
1,Q3,Juwan Howard,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-2
1,Q4,Juwan Howard,612,2,4,0.5,0,0,,2,2,1.0,1,0,1,4,1,0,0,2,6,5
1,H2,Juwan Howard,1332,6,9,0.667,0,0,,2,2,1.0,1,1,2,4,1,0,0,3,14,3
1,Q1,Calbert Cheaney,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,8
1,Q2,Calbert Cheaney,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Calbert Cheaney,933,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,12
1,Q3,Calbert Cheaney,720,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,-2
1,Q4,Calbert Cheaney,520,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,4,-1
1,H2,Calbert Cheaney,1240,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,0,0,3,3,6,-3
1,Q1,Tim Hardaway,591,3,4,0.75,3,4,0.75,0,0,,0,0,0,5,0,0,0,0,9,2
1,Q2,Tim Hardaway,
1,H1,Tim Hardaway,591,3,4,0.75,3,4,0.75,0,0,,0,0,0,5,0,0,0,0,9,2
1,Q3,Tim Hardaway,663,0,5,0.0,0,2,0.0,0,0,,0,0,0,4,2,0,1,1,0,-2
1,Q4,Tim Hardaway,
1,H2,Tim Hardaway,663,0,5,0.0,0,2,0.0,0,0,,0,0,0,4,2,0,1,1,0,-2
1,Q1,Voshon Lenard,525,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-1
1,Q2,Voshon Lenard,
1,H1,Voshon Lenard,525,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-1
1,Q3,Voshon Lenard,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-2
1,Q4,Voshon Lenard,
1,H2,Voshon Lenard,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-2
1,Q1,Antonio McDyess,497,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-1
1,Q2,Antonio McDyess,
1,H1,Antonio McDyess,497,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-1
1,Q3,Antonio McDyess,
1,Q4,Antonio McDyess,
1,H2,Antonio McDyess,
1,Q1,James Posey,195,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,9
1,Q2,James Posey,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,1,1,1,5,2
1,H1,James Posey,915,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,3,2,1,1,2,10,11
1,Q3,James Posey,
1,Q4,James Posey,720,4,4,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,10,3
1,H2,James Posey,720,4,4,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,10,3
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
1,H1,Ryan Bowen,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,3
1,H2,Ryan Bowen,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,3
1,Q1,George McCloud,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q2,George McCloud,482,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,1,6,7
1,H1,George McCloud,611,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,4,0,0,0,1,6,13
1,Q3,George McCloud,57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,George McCloud,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,5,2,0,1,0,4,3
1,H2,George McCloud,777,2,5,0.4,0,2,0.0,0,0,,0,1,1,6,2,0,1,0,4,3
1,Q1,Donnell Harvey,223,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,9
1,Q2,Donnell Harvey,370,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
1,H1,Donnell Harvey,593,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,3,11
1,Q3,Donnell Harvey,419,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
1,Q4,Donnell Harvey,200,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H2,Donnell Harvey,619,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,6
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,238,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
1,H1,Carlos Arroyo,238,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,108,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Carlos Arroyo,108,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Zendon Hamilton,
1,Q2,Zendon Hamilton,
1,H1,Zendon Hamilton,
1,Q3,Zendon Hamilton,301,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
1,Q4,Zendon Hamilton,
1,H2,Zendon Hamilton,301,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
1,Q1,Mengke Bateer,
1,Q2,Mengke Bateer,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
1,H1,Mengke Bateer,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
1,Q3,Mengke Bateer,
1,Q4,Mengke Bateer,
1,H2,Mengke Bateer,
