Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,9,0.556,1,3,0.333,0,0,,0,1,1,0,1,0,2,0,11,-4
0,Q2,LeBron James,367,5,6,0.833,1,2,0.5,4,5,0.8,0,0,0,0,0,1,2,1,15,7
0,H1,LeBron James,1087,10,15,0.667,2,5,0.4,4,5,0.8,0,1,1,0,1,1,4,1,26,3
0,Q3,LeBron James,720,2,8,0.25,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,0,9,-18
0,Q4,LeBron James,472,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,2,0,0,4,-6
0,H2,LeBron James,1192,3,12,0.25,0,3,0.0,7,7,1.0,0,2,2,1,0,2,0,0,13,-24
0,Q1,Anderson Varejão,720,0,3,0.0,0,0,,0,0,,1,3,4,0,1,1,0,1,0,-4
0,Q2,Anderson Varejão,144,1,4,0.25,0,0,,0,0,,4,1,5,0,0,0,0,0,2,0
0,H1,Anderson Varejão,864,1,7,0.143,0,0,,0,0,,5,4,9,0,1,1,0,1,2,-4
0,Q3,Anderson Varejão,513,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-16
0,Q4,Anderson Varejão,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Anderson Varejão,828,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-24
0,Q1,Ben Wallace,527,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-7
0,Q2,Ben Wallace,457,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,1,0,2,9
0,H1,Ben Wallace,984,1,4,0.25,0,0,,0,0,,0,7,7,0,0,2,1,1,2,2
0,Q3,Ben Wallace,446,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-15
0,Q4,Ben Wallace,222,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H2,Ben Wallace,668,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-14
0,Q1,Delonte West,605,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,2,2,2,-3
0,Q2,Delonte West,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Delonte West,743,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,3,2,2,-5
0,Q3,Delonte West,446,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-15
0,Q4,Delonte West,359,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
0,H2,Delonte West,805,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,1,0,2,-8
0,Q1,Devin Brown,588,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-3
0,Q2,Devin Brown,491,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,0,2,5,-1
0,H1,Devin Brown,1079,4,7,0.571,1,2,0.5,0,0,,1,2,3,4,0,0,0,3,9,-4
0,Q3,Devin Brown,136,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Devin Brown,282,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,-2
0,H2,Devin Brown,418,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,6,-2
0,Q1,Wally Szczerbiak,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Wally Szczerbiak,582,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,10
0,H1,Wally Szczerbiak,714,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,9
