Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Roy Hibbert,623,1,2,0.5,0,0,,5,6,0.833,0,3,3,0,0,0,0,2,7,0
0,Q2,Roy Hibbert,330,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,5
0,H1,Roy Hibbert,953,2,3,0.667,0,0,,5,6,0.833,0,3,3,1,0,1,0,2,9,5
0,Q3,Roy Hibbert,479,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q4,Roy Hibbert,536,1,1,1.0,0,0,,3,4,0.75,2,4,6,1,0,1,0,2,5,-4
0,H2,Roy Hibbert,1015,3,6,0.5,0,0,,3,4,0.75,2,5,7,1,0,1,0,2,9,-6
0,Q1,Kobe Bryant,476,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,2
0,Q2,Kobe Bryant,425,1,6,0.167,1,6,0.167,0,0,,0,1,1,1,0,0,1,0,3,5
0,H1,Kobe Bryant,901,4,11,0.364,2,8,0.25,0,0,,0,2,2,2,1,0,1,0,10,7
0,Q3,Kobe Bryant,479,0,1,0.0,0,1,0.0,3,5,0.6,0,0,0,1,0,0,0,0,3,-2
0,Q4,Kobe Bryant,545,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-6
0,H2,Kobe Bryant,1024,2,8,0.25,0,2,0.0,4,7,0.571,0,0,0,1,0,0,0,2,8,-8
0,Q1,Julius Randle,538,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,Julius Randle,456,0,2,0.0,0,0,,0,0,,3,2,5,1,0,0,0,0,0,1
0,H1,Julius Randle,994,1,6,0.167,0,0,,0,0,,3,4,7,1,0,0,0,1,2,1
0,Q3,Julius Randle,491,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,1,4,-2
0,Q4,Julius Randle,312,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-11
0,H2,Julius Randle,803,2,6,0.333,0,1,0.0,0,0,,2,2,4,2,0,0,0,3,4,-13
0,Q1,Jordan Clarkson,538,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,Q2,Jordan Clarkson,268,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,5
0,H1,Jordan Clarkson,806,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,5
0,Q3,Jordan Clarkson,555,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-3
0,Q4,Jordan Clarkson,361,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jordan Clarkson,916,1,7,0.143,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-10
0,Q1,D'Angelo Russell,398,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-3
0,Q2,D'Angelo Russell,456,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,D'Angelo Russell,854,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,4,-2
0,Q3,D'Angelo Russell,479,1,2,0.5,0,0,,0,0,,1,2,3,2,2,0,2,0,2,-2
0,Q4,D'Angelo Russell,370,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-7
0,H2,D'Angelo Russell,849,1,3,0.333,0,0,,0,0,,2,2,4,2,3,0,2,1,2,-9
0,Q1,Lou Williams,322,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,Q2,Lou Williams,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,3
0,H1,Lou Williams,586,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,3,6
0,Q3,Lou Williams,241,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-3
0,Q4,Lou Williams,445,1,5,0.2,1,4,0.25,0,0,,1,1,2,2,0,0,0,0,3,4
0,H2,Lou Williams,686,2,8,0.25,1,5,0.2,1,1,1.0,1,1,2,2,0,0,1,1,6,1
0,Q1,Nick Young,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Nick Young,452,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Nick Young,634,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q3,Nick Young,165,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Nick Young,313,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,H2,Nick Young,478,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q1,Larry Nance Jr.,182,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Larry Nance Jr.,264,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,H1,Larry Nance Jr.,446,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
0,Q3,Larry Nance Jr.,229,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-3
0,Q4,Larry Nance Jr.,359,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,H2,Larry Nance Jr.,588,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,1
0,Q1,Metta World Peace,244,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Metta World Peace,295,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,-1
0,H1,Metta World Peace,539,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,1,0,1,3,-3
0,Q3,Metta World Peace,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Metta World Peace,175,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,3
0,H2,Metta World Peace,416,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,0
0,Q1,Tarik Black,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tarik Black,390,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-1
0,H1,Tarik Black,487,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-1
0,Q3,Tarik Black,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Tarik Black,184,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,1
