Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scott Burrell,720,3,9,0.333,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,1,7,-4
0,Q2,Scott Burrell,565,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,0,1,0,3,0,5,-6
0,H1,Scott Burrell,1285,5,12,0.417,1,2,0.5,1,3,0.333,1,4,5,2,2,0,4,1,12,-10
0,Q3,Scott Burrell,625,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,0
0,Q4,Scott Burrell,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Scott Burrell,993,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,5,-10
0,Q1,Kendall Gill,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,-4
0,Q2,Kendall Gill,424,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Kendall Gill,1144,1,7,0.143,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,2,-10
0,Q3,Kendall Gill,561,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q4,Kendall Gill,502,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H2,Kendall Gill,1063,1,7,0.143,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-17
0,Q1,Keith Van Horn,691,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,2,0,4,-6
0,Q2,Keith Van Horn,517,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,2,2,2,-8
0,H1,Keith Van Horn,1208,3,6,0.5,0,0,,0,0,,2,3,5,1,0,2,4,2,6,-14
0,Q3,Keith Van Horn,572,1,7,0.143,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,0,4,-5
0,Q4,Keith Van Horn,335,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,3,-4
0,H2,Keith Van Horn,907,2,9,0.222,0,1,0.0,3,3,1.0,3,3,6,0,0,0,0,3,7,-9
0,Q1,Jayson Williams,521,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
0,Q2,Jayson Williams,445,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-2
0,H1,Jayson Williams,966,1,4,0.25,0,0,,0,0,,4,0,4,0,0,0,2,2,2,-8
0,Q3,Jayson Williams,581,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,0
0,Q4,Jayson Williams,502,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-8
