Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,3,6,0.5,0,0,,0,2,0.0,2,1,3,0,1,1,1,1,6,3
0,Q2,Blake Griffin,464,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,9,-1
0,H1,Blake Griffin,1184,7,11,0.636,0,0,,1,4,0.25,2,2,4,1,1,1,1,1,15,2
0,Q3,Blake Griffin,720,5,10,0.5,0,1,0.0,0,3,0.0,1,2,3,0,1,0,1,1,10,8
0,Q4,Blake Griffin,722,3,4,0.75,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,7,-9
0,H2,Blake Griffin,1442,8,14,0.571,0,1,0.0,1,5,0.2,2,2,4,2,1,0,2,1,17,-1
0,Q1,DeAndre Jordan,534,2,4,0.5,0,0,,1,3,0.333,2,3,5,0,0,1,1,2,5,-5
0,Q2,DeAndre Jordan,541,1,1,1.0,0,0,,3,6,0.5,2,6,8,0,0,2,1,0,5,3
0,H1,DeAndre Jordan,1075,3,5,0.6,0,0,,4,9,0.444,4,9,13,0,0,3,2,2,10,-2
0,Q3,DeAndre Jordan,700,2,3,0.667,0,0,,0,0,,3,5,8,2,0,1,0,0,4,8
0,Q4,DeAndre Jordan,352,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,H2,DeAndre Jordan,1052,2,3,0.667,0,0,,0,0,,3,6,9,2,0,2,0,1,4,3
0,Q1,Chris Paul,582,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0
0,Q2,Chris Paul,464,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,1,0,0,1,3,-1
0,H1,Chris Paul,1046,2,7,0.286,1,4,0.25,0,0,,0,1,1,5,1,0,1,1,5,-1
0,Q3,Chris Paul,433,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,3,0,11
