Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,7,6
0,Q2,Doug Christie,534,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-3
0,H1,Doug Christie,1254,3,8,0.375,1,2,0.5,0,0,,1,1,2,6,0,0,1,0,7,3
0,Q3,Doug Christie,720,0,5,0.0,0,1,0.0,0,1,0.0,3,0,3,3,2,0,2,1,0,-3
0,Q4,Doug Christie,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,9
0,H2,Doug Christie,1440,2,7,0.286,1,2,0.5,0,1,0.0,3,3,6,3,2,0,3,1,5,6
0,Q1,Chris Webber,653,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,1,2,4,8
0,Q2,Chris Webber,526,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,1,2,6,-6
0,H1,Chris Webber,1179,5,8,0.625,0,0,,0,0,,0,2,2,3,2,0,2,4,10,2
0,Q3,Chris Webber,580,1,6,0.167,0,0,,0,0,,2,1,3,0,1,0,0,0,2,-3
0,Q4,Chris Webber,628,3,7,0.429,0,0,,1,3,0.333,1,1,2,2,0,0,0,0,7,7
0,H2,Chris Webber,1208,4,13,0.308,0,0,,1,3,0.333,3,2,5,2,1,0,0,0,9,4
0,Q1,Bobby Jackson,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,6
0,Q2,Bobby Jackson,468,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,0,0,0,2,0,5,-8
0,H1,Bobby Jackson,1188,4,11,0.364,0,3,0.0,1,1,1.0,2,0,2,1,0,0,2,0,9,-2
0,Q3,Bobby Jackson,720,4,7,0.571,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,8,-3
0,Q4,Bobby Jackson,291,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,H2,Bobby Jackson,1011,4,10,0.4,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,1,10,-6
0,Q1,Vlade Divac,720,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,1,0,0,1,6,6
0,Q2,Vlade Divac,194,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Vlade Divac,914,2,6,0.333,0,0,,2,2,1.0,2,4,6,1,1,0,1,1,6,4
0,Q3,Vlade Divac,720,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,0,1,-3
0,Q4,Vlade Divac,480,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,2
0,H2,Vlade Divac,1200,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,2,0,1,1,2,1,-1
0,Q1,Peja Stojaković,720,2,4,0.5,2,2,1.0,0,0,,1,3,4,0,0,0,0,0,6,6
0,Q2,Peja Stojaković,273,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H1,Peja Stojaković,993,2,5,0.4,2,2,1.0,0,0,,1,3,4,1,1,0,0,0,6,1
0,Q3,Peja Stojaković,636,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,8,-4
0,Q4,Peja Stojaković,22,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Peja Stojaković,658,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,0,10,-2
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,595,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-7
0,H1,Hedo Türkoğlu,595,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-7
0,Q3,Hedo Türkoğlu,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Hedo Türkoğlu,705,4,5,0.8,0,0,,0,0,,1,1,2,1,1,0,0,1,8,9
0,H2,Hedo Türkoğlu,789,4,5,0.8,0,0,,0,0,,1,2,3,1,1,0,0,1,8,10
0,Q1,Keon Clark,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Keon Clark,720,0,0,,0,0,,0,0,,4,5,9,0,0,0,0,1,0,-8
0,H1,Keon Clark,787,0,0,,0,0,,0,0,,4,5,9,0,0,0,0,1,0,-10
0,Q3,Keon Clark,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Keon Clark,326,3,4,0.75,0,0,,0,0,,1,0,1,0,1,1,0,3,6,7
0,H2,Keon Clark,466,3,5,0.6,0,0,,0,0,,1,1,2,0,1,1,0,3,6,7
0,Q1,Damon Jones,
0,Q2,Damon Jones,290,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,-1
0,H1,Damon Jones,290,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,-1
0,Q3,Damon Jones,
0,Q4,Damon Jones,429,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,12
0,H2,Damon Jones,429,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,12
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Michael Olowokandi,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
1,Q2,Michael Olowokandi,430,1,3,0.333,0,0,,0,0,,0,3,3,0,0,2,0,0,2,7
1,H1,Michael Olowokandi,1150,3,9,0.333,0,0,,0,0,,0,4,4,0,0,2,0,0,6,1
1,Q3,Michael Olowokandi,720,1,2,0.5,0,0,,0,0,,0,5,5,1,0,2,1,2,2,3
1,Q4,Michael Olowokandi,714,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-7
1,H2,Michael Olowokandi,1434,1,5,0.2,0,0,,0,0,,1,7,8,2,0,3,1,3,2,-4
