Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,556,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-2
0,Q2,Kyle Korver,721,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,0,4,-10
0,H1,Kyle Korver,1277,4,7,0.571,3,4,0.75,1,1,1.0,0,0,0,0,0,0,2,0,12,-12
0,Q3,Kyle Korver,720,0,3,0.0,0,3,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,3
0,Q4,Kyle Korver,726,2,3,0.667,2,3,0.667,1,1,1.0,1,1,2,0,0,0,1,2,7,-4
0,H2,Kyle Korver,1446,2,6,0.333,2,6,0.333,1,2,0.5,1,2,3,0,0,0,1,2,7,-1
0,Q1,Paul Millsap,519,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,2,1,0,1,0,-1
0,Q2,Paul Millsap,673,0,6,0.0,0,2,0.0,2,2,1.0,3,1,4,1,2,0,0,1,2,-7
0,H1,Paul Millsap,1192,0,9,0.0,0,3,0.0,2,2,1.0,3,2,5,3,4,1,0,2,2,-8
0,Q3,Paul Millsap,720,4,8,0.5,0,1,0.0,1,2,0.5,5,3,8,1,0,0,1,1,9,3
0,Q4,Paul Millsap,726,2,4,0.5,0,1,0.0,0,1,0.0,2,2,4,0,0,0,1,1,4,-4
0,H2,Paul Millsap,1446,6,12,0.5,0,2,0.0,1,3,0.333,7,5,12,1,0,0,2,2,13,-1
0,Q1,Jeff Teague,621,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,2,1,8,4
0,Q2,Jeff Teague,475,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,-11
0,H1,Jeff Teague,1096,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,1,3,2,10,-7
0,Q3,Jeff Teague,332,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
