Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,588,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,20
0,Q2,Joe Johnson,373,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4
0,H1,Joe Johnson,961,6,10,0.6,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,12,24
0,Q3,Joe Johnson,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-20
0,Q4,Joe Johnson,510,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H2,Joe Johnson,1230,3,9,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,2,1,7,-26
0,Q1,Luol Deng,496,3,4,0.75,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,6,14
0,Q2,Luol Deng,544,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,2,0,0,0,5
0,H1,Luol Deng,1040,3,5,0.6,0,2,0.0,0,0,,2,3,5,2,0,2,0,0,6,19
0,Q3,Luol Deng,546,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-18
0,Q4,Luol Deng,527,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Luol Deng,1073,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,1,3,0,-24
0,Q1,Goran Dragić,542,6,8,0.75,0,1,0.0,0,0,,2,0,2,1,1,1,0,1,12,18
0,Q2,Goran Dragić,394,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,4
0,H1,Goran Dragić,936,7,11,0.636,0,1,0.0,0,0,,2,0,2,2,1,2,0,2,14,22
0,Q3,Goran Dragić,480,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
