Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,720,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,0,-10
0,Q2,Bradley Beal,520,3,8,0.375,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,8,7
0,H1,Bradley Beal,1240,3,13,0.231,0,3,0.0,2,2,1.0,0,2,2,2,2,0,2,1,8,-3
0,Q3,Bradley Beal,720,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,3,3,0,1,1,4,0
0,Q4,Bradley Beal,510,1,5,0.2,1,2,0.5,0,0,,2,0,2,2,0,1,0,0,3,1
0,H2,Bradley Beal,1230,1,8,0.125,1,3,0.333,4,4,1.0,2,0,2,5,3,1,1,1,7,1
0,Q1,Tomáš Satoranský,467,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,1,1,1,5,-4
0,Q2,Tomáš Satoranský,594,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,9
0,H1,Tomáš Satoranský,1061,2,4,0.5,1,2,0.5,0,0,,1,4,5,3,0,1,2,2,5,5
0,Q3,Tomáš Satoranský,411,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-8
0,Q4,Tomáš Satoranský,720,1,2,0.5,0,0,,0,0,,2,2,4,3,0,0,1,1,2,-2
0,H2,Tomáš Satoranský,1131,2,3,0.667,0,0,,2,2,1.0,2,3,5,3,0,0,1,1,6,-10
0,Q1,Trevor Ariza,539,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-3
0,Q2,Trevor Ariza,192,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H1,Trevor Ariza,731,0,5,0.0,0,2,0.0,3,4,0.75,1,1,2,1,0,0,0,1,3,-5
0,Q3,Trevor Ariza,720,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,1,1,1,5,0
0,Q4,Trevor Ariza,459,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
0,H2,Trevor Ariza,1179,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,2,1,1,1,1,5,1
