Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q2,Arron Afflalo,362,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-6
0,H1,Arron Afflalo,1082,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,3
0,Q3,Arron Afflalo,571,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q4,Arron Afflalo,660,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,7,-2
0,H2,Arron Afflalo,1231,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,0,10,-11
0,Q1,Carmelo Anthony,720,5,6,0.833,1,1,1.0,0,0,,0,3,3,3,2,1,0,0,11,9
0,Q2,Carmelo Anthony,545,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,1
0,H1,Carmelo Anthony,1265,5,8,0.625,1,1,1.0,2,2,1.0,1,4,5,4,2,1,1,0,13,10
0,Q3,Carmelo Anthony,587,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,-16
0,Q4,Carmelo Anthony,398,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-2
0,H2,Carmelo Anthony,985,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,2,9,-18
0,Q1,Kristaps Porziņģis,625,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,3,2,1,7,5
0,Q2,Kristaps Porziņģis,349,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Kristaps Porziņģis,974,3,7,0.429,1,3,0.333,0,0,,0,4,4,1,0,3,2,1,7,2
0,Q3,Kristaps Porziņģis,571,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,1,7,-9
0,Q4,Kristaps Porziņģis,526,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,2,4,8
0,H2,Kristaps Porziņģis,1097,3,8,0.375,0,2,0.0,5,5,1.0,1,3,4,1,1,0,2,3,11,-1
0,Q1,Robin Lopez,506,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,4
0,Q2,Robin Lopez,454,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-2
0,H1,Robin Lopez,960,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,10,2
0,Q3,Robin Lopez,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Robin Lopez,556,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Robin Lopez,883,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-15
0,Q1,José Calderón,506,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,4
0,Q2,José Calderón,362,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-6
0,H1,José Calderón,868,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,0,1,1,0,5,-2
0,Q3,José Calderón,438,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-15
0,Q4,José Calderón,
0,H2,José Calderón,438,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-15
0,Q1,Langston Galloway,214,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
