Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,550,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-8
0,Q2,Al Horford,720,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-5
0,H1,Al Horford,1270,5,9,0.556,0,0,,0,0,,0,3,3,0,0,0,1,1,10,-13
0,Q3,Al Horford,649,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,Q4,Al Horford,
0,H2,Al Horford,649,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,Q1,Anthony Tolliver,453,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q2,Anthony Tolliver,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Anthony Tolliver,714,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-18
0,Q3,Anthony Tolliver,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Anthony Tolliver,720,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,0,-3
0,H2,Anthony Tolliver,791,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,1,1,0,-3
0,Q1,Jeff Teague,493,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-12
0,Q2,Jeff Teague,439,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,-9
0,H1,Jeff Teague,932,1,6,0.167,1,3,0.333,0,0,,1,1,2,4,1,0,1,1,3,-21
0,Q3,Jeff Teague,532,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,1
0,Q4,Jeff Teague,
0,H2,Jeff Teague,532,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,1
0,Q1,Josh Smith,720,4,9,0.444,0,0,,0,0,,0,1,1,1,1,1,2,1,8,-8
0,Q2,Josh Smith,327,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10
