Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,644,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-13
0,Q2,LeBron James,538,2,4,0.5,0,0,,1,2,0.5,0,1,1,5,0,0,1,0,5,4
0,H1,LeBron James,1182,4,9,0.444,0,0,,1,2,0.5,1,2,3,5,1,0,2,0,9,-9
0,Q3,LeBron James,486,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,3,0,1,2,2,7,17
0,Q4,LeBron James,628,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,9,0
0,H2,LeBron James,1114,5,7,0.714,1,2,0.5,5,6,0.833,0,3,3,4,0,1,2,2,16,17
0,Q1,Tristan Thompson,720,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-11
0,Q2,Tristan Thompson,354,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,H1,Tristan Thompson,1074,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,0,1,2,-7
0,Q3,Tristan Thompson,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,22
0,Q4,Tristan Thompson,335,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,4
0,H2,Tristan Thompson,1055,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,0,2,4,26
0,Q1,Kevin Love,720,1,4,0.25,0,3,0.0,5,5,1.0,0,1,1,0,0,1,1,1,7,-11
0,Q2,Kevin Love,354,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Kevin Love,1074,1,5,0.2,0,4,0.0,5,5,1.0,0,3,3,1,0,1,1,1,7,-7
0,Q3,Kevin Love,673,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,1,0,0,0,7,22
0,Q4,Kevin Love,335,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,H2,Kevin Love,1008,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,1,1,0,0,1,7,26
