Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonas Jerebko,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Jonas Jerebko,445,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Jonas Jerebko,1165,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,Q3,Jonas Jerebko,720,2,4,0.5,1,1,1.0,4,4,1.0,1,3,4,0,4,0,0,0,9,9
0,Q4,Jonas Jerebko,511,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6
0,H2,Jonas Jerebko,1231,2,6,0.333,1,1,1.0,4,4,1.0,2,5,7,0,4,0,0,2,9,3
0,Q1,Rodney Stuckey,444,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2
0,Q2,Rodney Stuckey,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,-7
0,H1,Rodney Stuckey,1164,5,9,0.556,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,12,-5
0,Q3,Rodney Stuckey,720,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,6,9
0,Q4,Rodney Stuckey,462,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-6
0,H2,Rodney Stuckey,1182,3,10,0.3,1,2,0.5,3,4,0.75,1,0,1,0,1,0,0,1,10,3
0,Q1,Tayshaun Prince,720,2,6,0.333,0,1,0.0,0,0,,0,4,4,2,0,1,1,0,4,-2
0,Q2,Tayshaun Prince,354,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,-3
0,H1,Tayshaun Prince,1074,4,9,0.444,0,2,0.0,1,1,1.0,0,4,4,3,0,1,1,1,9,-5
0,Q3,Tayshaun Prince,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,9
0,Q4,Tayshaun Prince,511,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Tayshaun Prince,1231,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,8,3
0,Q1,Will Bynum,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Will Bynum,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Will Bynum,958,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-9
