Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,2,1,0,0,1,9,1
0,Q2,Gerald Wallace,482,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,1,1,6,1
0,H1,Gerald Wallace,1202,5,6,0.833,2,3,0.667,3,4,0.75,1,5,6,3,2,0,1,2,15,2
0,Q3,Gerald Wallace,720,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,4,7
0,Q4,Gerald Wallace,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,2,4,0
0,H2,Gerald Wallace,1440,2,7,0.286,0,3,0.0,4,4,1.0,0,7,7,2,1,0,1,2,8,7
0,Q1,Raja Bell,606,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,2
0,Q2,Raja Bell,589,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,5
0,H1,Raja Bell,1195,4,7,0.571,1,2,0.5,1,2,0.5,2,0,2,2,0,0,0,1,10,7
0,Q3,Raja Bell,629,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,7
0,Q4,Raja Bell,669,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,3,0,5,-5
0,H2,Raja Bell,1298,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,2,0,4,1,7,2
0,Q1,Raymond Felton,720,2,3,0.667,0,0,,0,0,,0,3,3,4,0,0,3,0,4,1
0,Q2,Raymond Felton,554,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,0
0,H1,Raymond Felton,1274,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,6,0,0,4,0,8,1
0,Q3,Raymond Felton,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,7,7
0,Q4,Raymond Felton,473,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,0
0,H2,Raymond Felton,1193,5,8,0.625,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,11,7
0,Q1,Boris Diaw,643,4,8,0.5,2,3,0.667,0,1,0.0,0,0,0,1,2,0,1,1,10,2
0,Q2,Boris Diaw,503,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,6
0,H1,Boris Diaw,1146,4,8,0.5,2,3,0.667,0,1,0.0,0,0,0,3,2,0,1,3,10,8
0,Q3,Boris Diaw,629,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,7
0,Q4,Boris Diaw,528,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,7,-4
0,H2,Boris Diaw,1157,5,7,0.714,2,2,1.0,0,0,,1,2,3,1,0,0,1,2,12,3
0,Q1,Emeka Okafor,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,4,1
0,Q2,Emeka Okafor,423,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H1,Emeka Okafor,1143,4,7,0.571,0,0,,0,0,,0,4,4,0,0,1,1,1,8,5
0,Q3,Emeka Okafor,536,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,2,4,7
0,Q4,Emeka Okafor,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H2,Emeka Okafor,837,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,4,4,2
0,Q1,Vladimir Radmanović,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Vladimir Radmanović,535,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,3,0,2,2,3,-3
0,H1,Vladimir Radmanović,612,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,3,0,2,2,3,-4
0,Q3,Vladimir Radmanović,184,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Vladimir Radmanović,390,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,3
0,H2,Vladimir Radmanović,574,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,0,0,1,0,5,3
0,Q1,D.J. Augustin,113,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,D.J. Augustin,297,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,-3
0,H1,D.J. Augustin,410,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,-4
0,Q3,D.J. Augustin,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,D.J. Augustin,327,0,0,,0,0,,8,8,1.0,0,0,0,0,0,0,0,2,8,7
0,H2,D.J. Augustin,418,0,0,,0,0,,8,8,1.0,0,0,0,0,0,0,0,2,8,7
0,Q1,DeSagana Diop,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,DeSagana Diop,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,DeSagana Diop,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,DeSagana Diop,91,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
0,Q4,DeSagana Diop,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,DeSagana Diop,283,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,4
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Cartier Martin,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Al Harrington,565,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,2,0,1,0,10,-6
1,Q2,Al Harrington,685,3,4,0.75,2,3,0.667,2,4,0.5,0,0,0,0,0,0,1,1,10,-3
1,H1,Al Harrington,1250,7,10,0.7,4,6,0.667,2,4,0.5,0,0,0,1,2,0,2,1,20,-9
1,Q3,Al Harrington,629,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
1,Q4,Al Harrington,528,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,1,4,4
1,H2,Al Harrington,1157,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,2,0,1,3,4,-3
1,Q1,Larry Hughes,643,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,1,2,-2
