Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,2305,1,8,0.125,0,1,0.0,0,0,,1,3,4,7,0,0,1,2,2,-9
0,Q2,Jarrett Jack,528,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-2
0,H1,Jarrett Jack,516,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
0,Q3,Jarrett Jack,1044,1,6,0.167,0,0,,0,0,,0,0,0,6,0,0,1,1,2,-9
0,Q4,Jarrett Jack,541,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,H2,Jarrett Jack,722,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q1,Tristan Thompson,2161,3,8,0.375,0,0,,3,4,0.75,5,4,9,3,1,0,3,2,9,-8
0,Q2,Tristan Thompson,615,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,H1,Tristan Thompson,516,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,1,-7
0,Q3,Tristan Thompson,1131,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,2,1,5,-12
0,Q4,Tristan Thompson,720,0,0,,0,0,,2,2,1.0,3,1,4,3,1,0,1,1,2,11
0,H2,Tristan Thompson,310,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q1,Anderson Varejão,2132,2,6,0.333,0,0,,0,0,,4,8,12,1,0,2,2,2,4,-5
0,Q2,Anderson Varejão,528,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-2
0,H1,Anderson Varejão,439,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Anderson Varejão,967,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,1,2,-10
0,Q4,Anderson Varejão,514,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8
0,H2,Anderson Varejão,653,1,4,0.25,0,0,,0,0,,2,6,8,0,0,1,1,1,2,-3
0,Q1,C.J. Miles,1883,6,19,0.316,2,8,0.25,5,8,0.625,1,7,8,0,2,0,1,4,19,7
0,Q2,C.J. Miles,615,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,0
0,H1,C.J. Miles,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,C.J. Miles,820,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,-1
0,Q4,C.J. Miles,544,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,3,8,13
0,H2,C.J. Miles,521,1,6,0.167,0,3,0.0,4,6,0.667,1,1,2,0,0,0,0,0,6,-5
0,Q1,Earl Clark,1424,3,9,0.333,1,4,0.25,0,0,,0,6,6,0,0,0,0,0,7,-4
0,Q2,Earl Clark,587,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H1,Earl Clark,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Earl Clark,910,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-12
0,Q4,Earl Clark,514,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,8
0,H2,Earl Clark,
