Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,560,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,2,1,6,4
0,Q2,Brandon Ingram,456,2,3,0.667,0,0,,2,4,0.5,0,1,1,1,0,0,2,1,6,-5
0,H1,Brandon Ingram,1016,5,9,0.556,0,1,0.0,2,4,0.5,0,1,1,4,1,0,4,2,12,-1
0,Q3,Brandon Ingram,715,6,9,0.667,2,3,0.667,3,3,1.0,0,1,1,5,1,1,0,0,17,15
0,Q4,Brandon Ingram,419,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,1,4,2
0,H2,Brandon Ingram,1134,7,12,0.583,3,4,0.75,4,5,0.8,0,2,2,8,2,1,0,1,21,17
0,Q1,Josh Hart,496,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,4
0,Q2,Josh Hart,497,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,-10
0,H1,Josh Hart,993,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,4,1,0,0,1,7,-6
0,Q3,Josh Hart,422,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,8
0,Q4,Josh Hart,720,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,4,3
0,H2,Josh Hart,1142,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,0,2,0,0,1,6,11
0,Q1,Devonte' Graham,406,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Devonte' Graham,528,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H1,Devonte' Graham,934,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,0,0,0,1,3,-14
0,Q3,Devonte' Graham,372,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,7
0,Q4,Devonte' Graham,587,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,H2,Devonte' Graham,959,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,11
0,Q1,Herbert Jones,148,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,0
0,Q2,Herbert Jones,577,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-3
0,H1,Herbert Jones,725,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,5,-3
0,Q3,Herbert Jones,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,15
0,Q4,Herbert Jones,419,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,2
0,H2,Herbert Jones,1139,0,1,0.0,0,1,0.0,4,5,0.8,0,2,2,3,0,0,1,1,4,17
0,Q1,Jonas Valančiūnas,406,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q2,Jonas Valančiūnas,544,1,3,0.333,0,0,,1,3,0.333,1,1,2,1,1,0,1,1,3,-7
0,H1,Jonas Valančiūnas,950,1,4,0.25,0,0,,1,3,0.333,1,4,5,1,1,0,1,2,3,-9
0,Q3,Jonas Valančiūnas,260,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,3,5
0,Q4,Jonas Valančiūnas,435,3,4,0.75,0,0,,6,7,0.857,0,0,0,2,0,0,0,2,12,2
0,H2,Jonas Valančiūnas,695,4,6,0.667,1,1,1.0,6,7,0.857,0,0,0,2,0,1,1,4,15,7
0,Q1,Jaxson Hayes,572,5,7,0.714,1,2,0.5,2,3,0.667,1,1,2,0,0,0,0,1,13,5
0,Q2,Jaxson Hayes,343,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Jaxson Hayes,915,5,7,0.714,1,2,0.5,2,3,0.667,1,3,4,0,0,0,0,2,13,3
0,Q3,Jaxson Hayes,460,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,2,0,0,3,10
0,Q4,Jaxson Hayes,285,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,5,1
0,H2,Jaxson Hayes,745,3,3,1.0,0,0,,2,3,0.667,1,2,3,0,2,2,0,0,8,11
0,Q1,Nickeil Alexander-Walker,224,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Nickeil Alexander-Walker,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Nickeil Alexander-Walker,488,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q3,Nickeil Alexander-Walker,298,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,7
0,Q4,Nickeil Alexander-Walker,301,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1
0,H2,Nickeil Alexander-Walker,599,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,0,1,0,0,2,9,8
0,Q1,Jose Alvarado,314,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,7
0,Q2,Jose Alvarado,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Jose Alvarado,506,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,4,9
0,Q3,Jose Alvarado,348,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,8
0,Q4,Jose Alvarado,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jose Alvarado,481,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,7
0,Q1,Gary Clark,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Gary Clark,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Gary Clark,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q3,Gary Clark,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Gary Clark,301,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
0,H2,Gary Clark,306,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
0,Q1,Trey Murphy III,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Trey Murphy III,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Trey Murphy III,297,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q3,Trey Murphy III,
0,Q4,Trey Murphy III,
0,H2,Trey Murphy III,
0,Q1,Naji Marshall,
0,Q2,Naji Marshall,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Naji Marshall,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Naji Marshall,
0,Q4,Naji Marshall,
0,H2,Naji Marshall,
0,Q1,Wenyen Gabriel,
