Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Enes Freedom,424,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,3,0,2,1
0,Q2,Enes Freedom,697,5,6,0.833,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,12,-1
0,H1,Enes Freedom,1121,6,8,0.75,1,1,1.0,1,1,1.0,4,1,5,0,0,0,3,2,14,0
0,Q3,Enes Freedom,720,1,2,0.5,0,0,,4,4,1.0,1,8,9,0,0,0,0,0,6,-3
0,Q4,Enes Freedom,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,H2,Enes Freedom,1037,1,3,0.333,0,0,,4,4,1.0,1,9,10,0,0,0,2,1,6,-6
0,Q1,Tim Hardaway Jr.,526,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q2,Tim Hardaway Jr.,473,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,7,2
0,H1,Tim Hardaway Jr.,999,4,8,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,2,0,9,-2
0,Q3,Tim Hardaway Jr.,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
0,Q4,Tim Hardaway Jr.,406,3,4,0.75,0,0,,2,3,0.667,1,0,1,0,1,1,0,2,8,-4
0,H2,Tim Hardaway Jr.,1126,4,10,0.4,0,1,0.0,2,3,0.667,1,0,1,1,1,1,1,2,10,-7
0,Q1,Kevin Knox,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,7,-2
0,Q2,Kevin Knox,473,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,2
0,H1,Kevin Knox,1193,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,1,0,1,2,7,0
0,Q3,Kevin Knox,512,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,1,2,-1
0,Q4,Kevin Knox,406,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,-4
0,H2,Kevin Knox,918,3,7,0.429,2,5,0.4,0,2,0.0,0,2,2,1,1,0,2,1,8,-5
0,Q1,Noah Vonleh,526,1,3,0.333,0,1,0.0,0,0,,1,5,6,1,0,0,0,0,2,-4
0,Q2,Noah Vonleh,442,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
0,H1,Noah Vonleh,968,1,3,0.333,0,1,0.0,0,0,,2,7,9,2,0,0,0,0,2,-2
0,Q3,Noah Vonleh,494,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,5,2
0,Q4,Noah Vonleh,406,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,-4
0,H2,Noah Vonleh,900,2,7,0.286,1,4,0.25,0,0,,3,0,3,1,1,0,0,0,5,-2
0,Q1,Emmanuel Mudiay,465,1,2,0.5,1,1,1.0,1,3,0.333,0,0,0,0,0,0,0,0,4,-2
0,Q2,Emmanuel Mudiay,442,2,4,0.5,0,0,,2,2,1.0,0,0,0,4,1,0,0,0,6,2
0,H1,Emmanuel Mudiay,907,3,6,0.5,1,1,1.0,3,5,0.6,0,0,0,4,1,0,0,0,10,0
0,Q3,Emmanuel Mudiay,494,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,1,4,2
0,Q4,Emmanuel Mudiay,406,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-4
0,H2,Emmanuel Mudiay,900,2,5,0.4,0,2,0.0,4,5,0.8,0,1,1,2,0,0,2,3,8,-2
0,Q1,Courtney Lee,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Courtney Lee,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Courtney Lee,566,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
0,Q3,Courtney Lee,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Courtney Lee,314,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,-1
0,H2,Courtney Lee,540,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,-6
0,Q1,Frank Ntilikina,255,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q2,Frank Ntilikina,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Frank Ntilikina,533,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-3
0,Q3,Frank Ntilikina,226,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-5
0,Q4,Frank Ntilikina,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Frank Ntilikina,570,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-8
0,Q1,Mario Hezonja,
0,Q2,Mario Hezonja,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Mario Hezonja,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Mario Hezonja,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Mario Hezonja,314,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Mario Hezonja,522,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q1,Trey Burke,194,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q2,Trey Burke,247,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H1,Trey Burke,441,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,-1
0,Q3,Trey Burke,
0,Q4,Trey Burke,314,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-1
0,H2,Trey Burke,314,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-1
0,Q1,Luke Kornet,194,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q2,Luke Kornet,
0,H1,Luke Kornet,194,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,373,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,0
0,H2,Luke Kornet,373,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,0
0,Q1,Lance Thomas,
0,Q2,Lance Thomas,
0,H1,Lance Thomas,
0,Q3,Lance Thomas,
0,Q4,Lance Thomas,
0,H2,Lance Thomas,
1,Q1,Victor Oladipo,578,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,3,0,1,1,3,4
1,Q2,Victor Oladipo,412,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,-4
1,H1,Victor Oladipo,990,4,8,0.5,3,5,0.6,0,0,,0,3,3,2,3,0,2,1,11,0
1,Q3,Victor Oladipo,660,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,1,0,5,-2
1,Q4,Victor Oladipo,496,1,2,0.5,1,1,1.0,7,8,0.875,0,4,4,4,0,0,1,1,10,9
1,H2,Victor Oladipo,1156,3,5,0.6,2,3,0.667,7,8,0.875,0,5,5,5,2,0,2,1,15,7
1,Q1,Bojan Bogdanović,552,1,3,0.333,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,2
1,Q2,Bojan Bogdanović,491,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,3,3
1,H1,Bojan Bogdanović,1043,2,6,0.333,1,3,0.333,3,3,1.0,1,1,2,1,0,0,2,0,8,5
1,Q3,Bojan Bogdanović,554,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,3
1,Q4,Bojan Bogdanović,468,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
1,H2,Bojan Bogdanović,1022,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,4,8
1,Q1,Myles Turner,694,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,4
1,Q2,Myles Turner,364,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
1,H1,Myles Turner,1058,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,9,-1
1,Q3,Myles Turner,660,4,9,0.444,0,1,0.0,0,0,,1,3,4,1,0,1,1,1,8,-2
1,Q4,Myles Turner,326,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,7,8
1,H2,Myles Turner,986,6,12,0.5,1,3,0.333,2,2,1.0,1,3,4,1,0,2,1,1,15,6
1,Q1,Thaddeus Young,424,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q2,Thaddeus Young,473,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,-2
1,H1,Thaddeus Young,897,3,4,0.75,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,6,-3
1,Q3,Thaddeus Young,494,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
