Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,547,1,5,0.2,0,3,0.0,2,6,0.333,0,3,3,1,1,1,1,1,4,-2
0,Q2,Ja Morant,383,5,8,0.625,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,11,6
0,H1,Ja Morant,930,6,13,0.462,1,4,0.25,2,6,0.333,1,3,4,4,1,1,1,2,15,4
0,Q3,Ja Morant,720,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,5,1,0,2,1,10,5
0,Q4,Ja Morant,476,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,4,-8
0,H2,Ja Morant,1196,4,7,0.571,1,3,0.333,5,6,0.833,0,0,0,8,1,0,4,1,14,-3
0,Q1,Desmond Bane,523,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,3
0,Q2,Desmond Bane,535,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,1,1,1,2,3
0,H1,Desmond Bane,1058,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,3,1,1,2,1,6,6
0,Q3,Desmond Bane,471,5,5,1.0,2,2,1.0,1,1,1.0,0,3,3,0,0,0,1,2,13,12
0,Q4,Desmond Bane,518,0,5,0.0,0,2,0.0,1,3,0.333,0,0,0,1,0,0,0,0,1,-9
0,H2,Desmond Bane,989,5,10,0.5,2,4,0.5,2,4,0.5,0,3,3,1,0,0,1,2,14,3
0,Q1,Brandon Clarke,503,1,2,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,0,0,5,0
0,Q2,Brandon Clarke,373,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,6
0,H1,Brandon Clarke,876,3,5,0.6,0,0,,3,3,1.0,1,2,3,1,1,0,0,0,9,6
0,Q3,Brandon Clarke,573,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-1
0,Q4,Brandon Clarke,472,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,6,-10
0,H2,Brandon Clarke,1045,5,5,1.0,0,0,,0,1,0.0,0,5,5,1,0,0,1,4,10,-11
0,Q1,Dillon Brooks,503,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,0
0,Q2,Dillon Brooks,383,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,Dillon Brooks,886,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,0,2,3,6
0,Q3,Dillon Brooks,487,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,5,3
0,Q4,Dillon Brooks,476,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Dillon Brooks,963,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,2,7,-5
0,Q1,Jaren Jackson Jr.,374,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,3
0,Q2,Jaren Jackson Jr.,337,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H1,Jaren Jackson Jr.,711,0,5,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,0
0,Q3,Jaren Jackson Jr.,592,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,2,9,11
0,Q4,Jaren Jackson Jr.,369,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,3,6,-4
0,H2,Jaren Jackson Jr.,961,4,6,0.667,2,3,0.667,5,6,0.833,1,1,2,0,0,0,1,5,15,7
0,Q1,Ziaire Williams,370,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Ziaire Williams,337,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3
0,H1,Ziaire Williams,707,0,5,0.0,0,5,0.0,0,0,,0,0,0,0,1,0,1,2,0,-8
0,Q3,Ziaire Williams,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Ziaire Williams,463,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-4
0,H2,Ziaire Williams,712,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,-11
0,Q1,Santi Aldama,346,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Santi Aldama,383,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,9,6
0,H1,Santi Aldama,729,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,2,11,1
0,Q3,Santi Aldama,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Santi Aldama,229,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Santi Aldama,504,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q1,Tyus Jones,217,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
