Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,679,1,3,0.333,0,0,,0,0,,3,3,6,0,0,2,0,0,2,-7
0,Q2,DeAndre Jordan,618,0,0,,0,0,,2,4,0.5,0,3,3,0,1,0,0,0,2,-1
0,H1,DeAndre Jordan,1297,1,3,0.333,0,0,,2,4,0.5,3,6,9,0,1,2,0,0,4,-8
0,Q3,DeAndre Jordan,697,4,6,0.667,0,0,,0,0,,3,4,7,0,0,0,1,2,8,6
0,Q4,DeAndre Jordan,344,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H2,DeAndre Jordan,1041,4,6,0.667,0,0,,0,0,,3,5,8,1,0,0,1,3,8,0
0,Q1,Blake Griffin,720,3,8,0.375,0,1,0.0,3,3,1.0,1,4,5,1,0,0,0,1,9,-10
0,Q2,Blake Griffin,404,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,H1,Blake Griffin,1124,4,11,0.364,0,1,0.0,3,3,1.0,1,5,6,2,1,0,0,1,11,-10
0,Q3,Blake Griffin,697,2,5,0.4,0,0,,4,5,0.8,1,0,1,2,0,0,0,2,8,6
0,Q4,Blake Griffin,255,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-9
0,H2,Blake Griffin,952,2,7,0.286,0,0,,4,5,0.8,2,0,2,2,0,1,1,3,8,-3
0,Q1,Darren Collison,552,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-3
0,Q2,Darren Collison,400,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-2
0,H1,Darren Collison,952,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,6,-5
0,Q3,Darren Collison,536,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q4,Darren Collison,300,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,0,4,-9
0,H2,Darren Collison,836,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,3,1,4,-10
0,Q1,J.J. Redick,434,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
