Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,635,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,2,2,0,2,1,11,14
0,Q2,Deron Williams,428,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-8
0,H1,Deron Williams,1063,3,7,0.429,2,4,0.5,3,3,1.0,0,3,3,3,2,1,2,1,11,6
0,Q3,Deron Williams,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,6,0,0,2,1,0,-3
0,Q4,Deron Williams,445,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,0,2,6,6
0,H2,Deron Williams,1165,1,3,0.333,0,1,0.0,4,4,1.0,1,4,5,7,0,0,2,3,6,3
0,Q1,Joe Johnson,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,9,13
0,Q2,Joe Johnson,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Joe Johnson,911,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,9,12
0,Q3,Joe Johnson,701,4,7,0.571,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,10,-3
0,Q4,Joe Johnson,444,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,6
0,H2,Joe Johnson,1145,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,1,12,3
0,Q1,Brook Lopez,698,4,5,0.8,0,0,,1,2,0.5,1,4,5,0,0,1,1,1,9,13
0,Q2,Brook Lopez,344,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,1,4,-5
0,H1,Brook Lopez,1042,6,7,0.857,0,0,,1,4,0.25,1,4,5,0,0,1,3,2,13,8
0,Q3,Brook Lopez,474,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,1,1,6,3
0,Q4,Brook Lopez,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,2,0,0
0,H2,Brook Lopez,715,3,5,0.6,0,0,,0,0,,0,2,2,0,0,2,3,3,6,3
0,Q1,Kevin Garnett,392,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,1,0,6
0,Q2,Kevin Garnett,413,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,1,1,1,0,4,2
0,H1,Kevin Garnett,805,1,3,0.333,0,0,,2,2,1.0,0,5,5,3,3,1,2,1,4,8
0,Q3,Kevin Garnett,403,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,4
0,Q4,Kevin Garnett,477,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,3
0,H2,Kevin Garnett,880,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,1,0,1,1,5,7
0,Q1,Bojan Bogdanović,503,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,12
0,Q2,Bojan Bogdanović,292,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Bojan Bogdanović,795,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,15
0,Q3,Bojan Bogdanović,493,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q4,Bojan Bogdanović,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Bojan Bogdanović,771,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q1,Mirza Teletović,328,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,7
0,Q2,Mirza Teletović,599,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,1,0,0,0,3,-4
0,H1,Mirza Teletović,927,1,4,0.25,1,4,0.25,0,0,,1,2,3,3,1,0,2,0,3,3
0,Q3,Mirza Teletović,317,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Mirza Teletović,720,1,3,0.333,0,1,0.0,4,6,0.667,0,3,3,0,2,0,2,0,6,3
0,H2,Mirza Teletović,1037,1,7,0.143,0,3,0.0,4,6,0.667,0,3,3,0,2,0,3,0,6,-4
0,Q1,Alan Anderson,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Alan Anderson,529,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-4
0,H1,Alan Anderson,768,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-3
0,Q3,Alan Anderson,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Alan Anderson,702,3,5,0.6,1,2,0.5,3,3,1.0,0,2,2,0,1,1,1,0,10,1
0,H2,Alan Anderson,929,3,6,0.5,1,2,0.5,3,3,1.0,0,2,2,0,1,1,2,0,10,-5
0,Q1,Jarrett Jack,85,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jarrett Jack,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,2,-5
0,H1,Jarrett Jack,805,2,7,0.286,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,4,-6
0,Q3,Jarrett Jack,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jarrett Jack,293,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H2,Jarrett Jack,312,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q1,Jerome Jordan,
0,Q2,Jerome Jordan,
0,H1,Jerome Jordan,
0,Q3,Jerome Jordan,246,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6
0,Q4,Jerome Jordan,
0,H2,Jerome Jordan,246,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6
0,Q1,Mason Plumlee,
0,Q2,Mason Plumlee,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Mason Plumlee,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Mason Plumlee,
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,
0,Q1,Jorge Gutiérrez,
0,Q2,Jorge Gutiérrez,
0,H1,Jorge Gutiérrez,
0,Q3,Jorge Gutiérrez,
0,Q4,Jorge Gutiérrez,
0,H2,Jorge Gutiérrez,
0,Q1,Cory Jefferson,
0,Q2,Cory Jefferson,
0,H1,Cory Jefferson,
0,Q3,Cory Jefferson,
0,Q4,Cory Jefferson,
0,H2,Cory Jefferson,
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,
0,H1,Sergey Karasev,
0,Q3,Sergey Karasev,
0,Q4,Sergey Karasev,
0,H2,Sergey Karasev,
1,Q1,Nerlens Noel,469,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
1,Q2,Nerlens Noel,564,0,2,0.0,0,0,,0,0,,0,3,3,0,3,0,1,1,0,2
1,H1,Nerlens Noel,1033,0,2,0.0,0,0,,0,0,,1,3,4,0,3,0,2,1,0,-10
1,Q3,Nerlens Noel,542,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,Q4,Nerlens Noel,599,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2
1,H2,Nerlens Noel,1141,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,4
1,Q1,Tony Wroten,469,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,2,-12
1,Q2,Tony Wroten,501,2,5,0.4,0,0,,1,2,0.5,0,0,0,4,1,0,3,0,5,12
1,H1,Tony Wroten,970,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,6,2,0,5,0,7,0
1,Q3,Tony Wroten,701,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,3,6,3
1,Q4,Tony Wroten,443,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,2,5,-6
1,H2,Tony Wroten,1144,3,10,0.3,0,3,0.0,5,6,0.833,0,2,2,4,0,0,3,5,11,-3
1,Q1,Michael Carter-Williams,588,0,4,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,-7
1,Q2,Michael Carter-Williams,376,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,0
1,H1,Michael Carter-Williams,964,0,5,0.0,0,0,,1,2,0.5,1,4,5,4,0,0,1,1,1,-7
1,Q3,Michael Carter-Williams,201,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-9
1,Q4,Michael Carter-Williams,437,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,1,4,3,7
1,H2,Michael Carter-Williams,638,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,1,2,5,3,-2
1,Q1,Henry Sims,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q2,Henry Sims,573,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,0,0,8,7
1,H1,Henry Sims,910,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,8,1
1,Q3,Henry Sims,474,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,1,1,4,-3
1,Q4,Henry Sims,212,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-4
1,H2,Henry Sims,686,2,7,0.286,0,0,,0,0,,2,5,7,0,1,0,1,1,4,-7
1,Q1,Luc Mbah a Moute,554,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,-4
1,Q2,Luc Mbah a Moute,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Luc Mbah a Moute,626,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,-4
1,Q3,Luc Mbah a Moute,493,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
1,Q4,Luc Mbah a Moute,210,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
1,H2,Luc Mbah a Moute,703,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,2,-7
