Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,389,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q2,Gary Harris,720,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,1,4,0,1,0,11,11
0,H1,Gary Harris,1109,6,11,0.545,1,4,0.25,2,2,1.0,0,1,1,2,4,0,1,0,15,9
0,Q3,Gary Harris,441,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,Q4,Gary Harris,597,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,4,4,-7
0,H2,Gary Harris,1038,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,3,4,4,-15
0,Q1,Will Barton,635,1,6,0.167,0,2,0.0,0,0,,2,1,3,3,0,0,0,1,2,-1
0,Q2,Will Barton,317,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
0,H1,Will Barton,952,2,7,0.286,0,2,0.0,0,0,,3,1,4,4,0,0,0,1,4,4
0,Q3,Will Barton,677,2,3,0.667,0,0,,0,0,,0,1,1,2,0,2,1,1,4,-6
0,Q4,Will Barton,469,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,0,9,-4
0,H2,Will Barton,1146,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,2,1,2,2,1,13,-10
0,Q1,Nikola Jokić,635,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,-1
0,Q2,Nikola Jokić,402,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,10
0,H1,Nikola Jokić,1037,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,1,0,0,0,1,8,9
0,Q3,Nikola Jokić,504,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,2,1,0,4,-18
0,Q4,Nikola Jokić,503,3,7,0.429,0,3,0.0,0,0,,0,3,3,1,1,0,0,3,6,-1
0,H2,Nikola Jokić,1007,4,10,0.4,1,4,0.25,1,2,0.5,0,4,4,1,1,2,1,3,10,-19
0,Q1,Wilson Chandler,512,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,2,-1
0,Q2,Wilson Chandler,485,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,12
0,H1,Wilson Chandler,997,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,1,1,0,1,2,11
0,Q3,Wilson Chandler,632,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-3
0,Q4,Wilson Chandler,346,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-5
0,H2,Wilson Chandler,978,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,4,2,4,-8
0,Q1,Mason Plumlee,446,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,7,-2
0,Q2,Mason Plumlee,402,2,3,0.667,0,0,,0,0,,1,3,4,1,2,0,0,1,4,10
0,H1,Mason Plumlee,848,5,9,0.556,0,0,,1,2,0.5,2,3,5,1,2,0,0,1,11,8
0,Q3,Mason Plumlee,545,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,2,5,-1
0,Q4,Mason Plumlee,446,0,3,0.0,0,0,,0,0,,4,2,6,1,0,0,3,1,0,-12
0,H2,Mason Plumlee,991,2,5,0.4,0,0,,1,2,0.5,4,5,9,1,1,0,4,3,5,-13
0,Q1,Trey Lyles,274,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Trey Lyles,318,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,1
0,H1,Trey Lyles,592,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,1
0,Q3,Trey Lyles,391,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,3
0,Q4,Trey Lyles,490,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1
0,H2,Trey Lyles,881,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,0,1,1,3,3,4
0,Q1,Emmanuel Mudiay,85,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Emmanuel Mudiay,403,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,6
0,H1,Emmanuel Mudiay,488,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,5,5
