Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,0,4,0.0,0,0,,0,0,,1,4,5,0,2,0,0,0,0,-6
0,Q2,Antonio McDyess,488,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,0,2,2,10
0,H1,Antonio McDyess,1208,1,6,0.167,0,0,,0,0,,3,6,9,1,2,1,0,2,2,4
0,Q3,Antonio McDyess,660,5,7,0.714,0,0,,0,0,,2,1,3,0,0,2,0,0,10,5
0,Q4,Antonio McDyess,301,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1
0,H2,Antonio McDyess,961,6,10,0.6,0,0,,0,0,,3,2,5,0,1,2,0,0,12,6
0,Q1,Rex Chapman,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q2,Rex Chapman,353,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,8
0,H1,Rex Chapman,1073,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2
0,Q3,Rex Chapman,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,5,9
0,Q4,Rex Chapman,160,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,1
0,H2,Rex Chapman,880,3,5,0.6,1,2,0.5,0,0,,1,2,3,3,0,0,2,0,7,10
0,Q1,Jason Kidd,502,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q2,Jason Kidd,720,2,6,0.333,0,1,0.0,2,4,0.5,2,1,3,0,2,0,1,0,6,14
0,H1,Jason Kidd,1222,3,10,0.3,0,2,0.0,2,4,0.5,2,2,4,1,2,0,1,1,8,11
0,Q3,Jason Kidd,489,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2
0,Q4,Jason Kidd,160,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,H2,Jason Kidd,649,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,2,2,3
0,Q1,Clifford Robinson,720,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-6
0,Q2,Clifford Robinson,238,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,6
