Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Brewer,418,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-15
0,Q2,Corey Brewer,720,4,5,0.8,2,3,0.667,0,0,,1,2,3,1,0,0,0,0,10,1
0,H1,Corey Brewer,1138,6,7,0.857,2,3,0.667,0,0,,1,2,3,2,0,0,2,1,14,-14
0,Q3,Corey Brewer,576,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,2
0,Q4,Corey Brewer,
0,H2,Corey Brewer,576,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,2
0,Q1,Jonny Flynn,379,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-17
0,Q2,Jonny Flynn,575,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,2,1,2,4
0,H1,Jonny Flynn,954,2,8,0.25,0,0,,0,0,,0,2,2,3,1,0,3,1,4,-13
0,Q3,Jonny Flynn,544,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,3,0,2,1
0,Q4,Jonny Flynn,
0,H2,Jonny Flynn,544,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,3,0,2,1
0,Q1,Al Jefferson,418,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-15
0,Q2,Al Jefferson,443,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,0,2,2
0,H1,Al Jefferson,861,1,5,0.2,0,0,,0,0,,0,7,7,1,0,0,2,1,2,-13
0,Q3,Al Jefferson,384,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q4,Al Jefferson,185,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,7
0,H2,Al Jefferson,569,1,3,0.333,0,0,,0,1,0.0,1,2,3,2,0,0,0,2,2,8
0,Q1,Ryan Gomes,283,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q2,Ryan Gomes,518,2,3,0.667,0,0,,3,3,1.0,1,0,1,1,1,0,0,2,7,-7
0,H1,Ryan Gomes,801,2,4,0.5,0,0,,3,3,1.0,1,2,3,1,1,0,0,2,7,-16
0,Q3,Ryan Gomes,384,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,0,0,6,1
0,Q4,Ryan Gomes,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Ryan Gomes,569,2,5,0.4,2,3,0.667,0,0,,1,3,4,1,1,0,0,0,6,8
0,Q1,Damien Wilkins,365,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Damien Wilkins,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Damien Wilkins,631,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
0,Q3,Damien Wilkins,544,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,1
0,Q4,Damien Wilkins,187,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
