Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,3,8,0.375,2,4,0.5,2,2,1.0,3,2,5,1,0,1,0,0,10,4
0,Q2,Rasheed Wallace,483,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,-8
0,H1,Rasheed Wallace,1203,4,9,0.444,3,5,0.6,4,4,1.0,3,4,7,1,0,1,0,1,15,-4
0,Q3,Rasheed Wallace,517,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-8
0,Q4,Rasheed Wallace,691,2,5,0.4,1,1,1.0,1,2,0.5,1,4,5,0,0,0,1,3,6,-2
0,H2,Rasheed Wallace,1208,4,11,0.364,1,2,0.5,1,2,0.5,1,6,7,0,0,0,1,3,10,-10
0,Q1,Damon Stoudamire,677,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,4
0,Q2,Damon Stoudamire,477,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,-4
0,H1,Damon Stoudamire,1154,1,5,0.2,1,1,1.0,1,2,0.5,1,0,1,3,0,0,1,2,4,0
0,Q3,Damon Stoudamire,589,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Damon Stoudamire,570,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Damon Stoudamire,1159,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q1,Scottie Pippen,720,1,3,0.333,0,0,,0,0,,0,3,3,4,1,0,1,1,2,4
0,Q2,Scottie Pippen,634,0,4,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,2,1,0,-7
0,H1,Scottie Pippen,1354,1,7,0.143,0,2,0.0,0,0,,2,4,6,5,1,0,3,2,2,-3
0,Q3,Scottie Pippen,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-7
0,Q4,Scottie Pippen,599,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-2
0,H2,Scottie Pippen,935,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,2,9,-9
0,Q1,Bonzi Wells,720,3,8,0.375,0,0,,0,2,0.0,2,0,2,1,1,0,1,0,6,4
0,Q2,Bonzi Wells,439,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-7
0,H1,Bonzi Wells,1159,4,10,0.4,0,0,,0,2,0.0,3,0,3,2,1,0,1,2,8,-3
0,Q3,Bonzi Wells,455,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,-1
0,Q4,Bonzi Wells,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Bonzi Wells,826,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,2,1,0,-2
0,Q1,Dale Davis,539,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,7
0,Q2,Dale Davis,237,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,2
0,H1,Dale Davis,776,1,2,0.5,0,0,,0,0,,1,4,5,1,1,1,0,2,2,9
0,Q3,Dale Davis,491,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-8
0,Q4,Dale Davis,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Dale Davis,681,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-13
0,Q1,Ruben Patterson,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ruben Patterson,447,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-7
0,H1,Ruben Patterson,628,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-10
0,Q3,Ruben Patterson,468,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,1
0,Q4,Ruben Patterson,520,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,H2,Ruben Patterson,988,2,6,0.333,0,1,0.0,5,6,0.833,0,1,1,0,0,0,1,0,9,4
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,554,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,8,2
0,H1,Derek Anderson,554,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,8,2
0,Q3,Derek Anderson,384,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,6,3
0,Q4,Derek Anderson,480,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,-1
0,H2,Derek Anderson,864,5,9,0.556,0,2,0.0,4,4,1.0,0,2,2,1,0,0,2,0,14,2
0,Q1,Steve Kerr,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Steve Kerr,153,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-5
0,H1,Steve Kerr,196,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,-5
0,Q3,Steve Kerr,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Steve Kerr,121,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Steve Kerr,252,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q1,Shawn Kemp,
0,Q2,Shawn Kemp,176,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,Shawn Kemp,176,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,Q3,Shawn Kemp,229,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,Q4,Shawn Kemp,
0,H2,Shawn Kemp,229,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rick Brunson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Zach Randolph,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
1,Q1,Kobe Bryant,720,5,8,0.625,2,3,0.667,0,0,,0,2,2,0,1,2,1,0,12,-4
1,Q2,Kobe Bryant,609,0,6,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,0
1,H1,Kobe Bryant,1329,5,14,0.357,2,5,0.4,4,4,1.0,0,3,3,1,1,2,1,0,16,-4
1,Q3,Kobe Bryant,720,2,9,0.222,0,1,0.0,6,6,1.0,3,0,3,1,1,0,0,1,10,4
1,Q4,Kobe Bryant,581,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,1,0,1,0,2,8,-4
1,H2,Kobe Bryant,1301,5,14,0.357,0,2,0.0,8,9,0.889,3,1,4,2,1,1,0,3,18,0
1,Q1,Shaquille O'Neal,539,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
1,Q2,Shaquille O'Neal,720,4,6,0.667,0,0,,2,3,0.667,1,2,3,1,0,1,0,0,10,6
1,H1,Shaquille O'Neal,1259,6,8,0.75,0,0,,2,3,0.667,1,2,3,1,0,1,1,1,14,-1
1,Q3,Shaquille O'Neal,635,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,2,1,5,6
1,Q4,Shaquille O'Neal,676,2,5,0.4,0,0,,2,5,0.4,1,2,3,2,0,1,1,1,6,7
1,H2,Shaquille O'Neal,1311,4,9,0.444,0,0,,3,7,0.429,1,5,6,2,1,1,3,2,11,13
1,Q1,Derek Fisher,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-4
1,Q2,Derek Fisher,335,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-2
1,H1,Derek Fisher,1055,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,2,0,6,-6
1,Q3,Derek Fisher,635,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,6
1,Q4,Derek Fisher,676,2,2,1.0,1,1,1.0,1,1,1.0,0,4,4,1,0,0,0,0,6,7
1,H2,Derek Fisher,1311,2,4,0.5,1,2,0.5,1,1,1.0,1,4,5,3,0,0,0,0,6,13
1,Q1,Rick Fox,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,1,0,0,1,0,-4
1,Q2,Rick Fox,297,0,0,,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,0,1
1,H1,Rick Fox,1017,0,2,0.0,0,1,0.0,0,2,0.0,0,4,4,5,1,0,0,2,0,-3
1,Q3,Rick Fox,495,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,8
1,Q4,Rick Fox,615,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,10
1,H2,Rick Fox,1110,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,1,0,0,3,6,18
1,Q1,Samaki Walker,549,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-7
1,Q2,Samaki Walker,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Samaki Walker,672,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-11
1,Q3,Samaki Walker,103,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q4,Samaki Walker,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Samaki Walker,147,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q1,Robert Horry,181,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
1,Q2,Robert Horry,506,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,6
1,H1,Robert Horry,687,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,3,0,9
1,Q3,Robert Horry,702,1,2,0.5,0,0,,0,0,,1,2,3,2,1,1,1,0,2,4
1,Q4,Robert Horry,424,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H2,Robert Horry,1126,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,1,1,1,1,4,2
1,Q1,Devean George,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Devean George,508,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,11
1,H1,Devean George,679,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,5,14
1,Q3,Devean George,225,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Devean George,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
1,H2,Devean George,636,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-9
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,338,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,5,6
1,H1,Brian Shaw,338,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,5,6
1,Q3,Brian Shaw,85,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q4,Brian Shaw,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Brian Shaw,258,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Lindsey Hunter,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Mark Madsen,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,
1,H2,Mark Madsen,
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,
1,H1,Stanislav Medvedenko,
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,
1,H2,Stanislav Medvedenko,
1,Q1,Mitch Richmond,
1,Q2,Mitch Richmond,
1,H1,Mitch Richmond,
1,Q3,Mitch Richmond,
1,Q4,Mitch Richmond,
1,H2,Mitch Richmond,
