Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,3,7,0.429,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,7,-2
0,Q2,Rajon Rondo,373,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,3,9
0,H1,Rajon Rondo,1093,4,8,0.5,1,1,1.0,1,1,1.0,2,1,3,3,1,0,0,0,10,7
0,Q3,Rajon Rondo,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,2,0,1,2,9,1
0,Q4,Rajon Rondo,363,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1
0,H2,Rajon Rondo,1083,4,8,0.5,1,1,1.0,0,0,,2,1,3,2,2,0,1,2,9,2
0,Q1,Paul Pierce,429,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q2,Paul Pierce,561,3,5,0.6,0,0,,0,0,,0,4,4,5,0,0,0,1,6,15
0,H1,Paul Pierce,990,3,7,0.429,0,1,0.0,0,0,,0,4,4,6,1,0,0,1,6,11
0,Q3,Paul Pierce,595,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-6
0,Q4,Paul Pierce,241,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,1
0,H2,Paul Pierce,836,0,3,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,2,1,2,-5
0,Q1,Jason Terry,310,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Jason Terry,700,3,5,0.6,2,3,0.667,0,0,,1,0,1,2,0,0,0,1,8,16
0,H1,Jason Terry,1010,3,6,0.5,2,3,0.667,0,0,,1,0,1,3,0,0,0,1,8,11
0,Q3,Jason Terry,433,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q4,Jason Terry,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
0,H2,Jason Terry,790,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,-1
0,Q1,Kevin Garnett,260,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,Q2,Kevin Garnett,488,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,0,1,4,9
0,H1,Kevin Garnett,748,4,7,0.571,0,0,,0,0,,1,5,6,1,0,1,0,2,8,4
0,Q3,Kevin Garnett,502,0,1,0.0,0,0,,0,0,,0,2,2,0,2,1,0,1,0,10
0,Q4,Kevin Garnett,504,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,1
0,H2,Kevin Garnett,1006,0,1,0.0,0,0,,0,0,,0,4,4,0,2,1,2,1,0,11
