Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,695,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,3,-1
0,Q2,Gerald Wallace,483,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,5
0,H1,Gerald Wallace,1178,3,3,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,2,3,7,4
0,Q3,Gerald Wallace,720,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,1,0,1,1,8,-7
0,Q4,Gerald Wallace,477,3,4,0.75,1,1,1.0,2,3,0.667,1,1,2,0,0,0,0,1,9,9
0,H2,Gerald Wallace,1197,5,9,0.556,1,1,1.0,6,7,0.857,1,3,4,0,1,0,1,2,17,2
0,Q1,Raymond Felton,586,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,4,1
0,Q2,Raymond Felton,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-7
0,H1,Raymond Felton,1306,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,3,0,4,-6
0,Q3,Raymond Felton,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,9,-7
0,Q4,Raymond Felton,309,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Raymond Felton,1029,5,7,0.714,1,3,0.333,0,0,,0,1,1,1,0,0,2,1,11,-8
0,Q1,Emeka Okafor,651,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,0,0,0,3,-1
0,Q2,Emeka Okafor,381,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,5,2
0,H1,Emeka Okafor,1032,3,5,0.6,0,0,,2,4,0.5,2,7,9,1,0,1,0,2,8,1
0,Q3,Emeka Okafor,627,0,2,0.0,0,0,,1,4,0.25,0,2,2,0,0,1,1,0,1,-5
0,Q4,Emeka Okafor,535,1,2,0.5,0,0,,3,5,0.6,1,2,3,0,0,0,0,0,5,7
0,H2,Emeka Okafor,1162,1,4,0.25,0,0,,4,9,0.444,1,4,5,0,0,1,1,0,6,2
0,Q1,Jason Richardson,695,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,2,1,3,-1
0,Q2,Jason Richardson,637,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,2,8,-2
0,H1,Jason Richardson,1332,4,10,0.4,2,5,0.4,1,1,1.0,0,1,1,2,2,0,2,3,11,-3
0,Q3,Jason Richardson,94,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,4
0,Q4,Jason Richardson,417,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Jason Richardson,511,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,0,5
0,Q1,Jared Dudley,561,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,7,1
0,Q2,Jared Dudley,637,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Jared Dudley,1198,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,1,0,0,1,1,7,-1
0,Q3,Jared Dudley,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Jared Dudley,
0,H2,Jared Dudley,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q1,Jeff McInnis,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jeff McInnis,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-12
0,H1,Jeff McInnis,396,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-14
0,Q3,Jeff McInnis,453,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,-5
0,Q4,Jeff McInnis,546,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,1,2,1,2
0,H2,Jeff McInnis,999,0,1,0.0,0,0,,1,2,0.5,1,0,1,3,2,0,1,3,1,-3
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,256,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Nazr Mohammed,256,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q3,Nazr Mohammed,380,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-3
0,Q4,Nazr Mohammed,546,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,4,2
0,H2,Nazr Mohammed,926,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,2,5,4,-1
0,Q1,Matt Carroll,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Matt Carroll,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Matt Carroll,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Matt Carroll,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Matt Carroll,585,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,11
0,H2,Matt Carroll,758,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,5
0,Q1,Jermareo Davidson,
0,Q2,Jermareo Davidson,
0,H1,Jermareo Davidson,
0,Q3,Jermareo Davidson,93,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Jermareo Davidson,185,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
