Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,0
0,Q2,Richard Jefferson,295,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,10
0,H1,Richard Jefferson,1015,1,6,0.167,0,0,,1,2,0.5,0,1,1,1,0,1,1,3,3,10
0,Q3,Richard Jefferson,720,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,8,0
0,Q4,Richard Jefferson,720,5,7,0.714,2,4,0.5,5,7,0.714,0,2,2,0,0,0,0,1,17,-3
0,H2,Richard Jefferson,1440,9,13,0.692,2,4,0.5,5,7,0.714,0,2,2,1,1,0,0,1,25,-3
0,Q1,Jason Collins,620,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,Q2,Jason Collins,424,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,2
0,H1,Jason Collins,1044,2,6,0.333,0,0,,2,2,1.0,0,4,4,0,1,0,0,2,6,8
0,Q3,Jason Collins,465,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,1
0,Q4,Jason Collins,720,0,0,,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,1,-3
0,H2,Jason Collins,1185,0,0,,0,0,,3,6,0.5,1,1,2,1,0,0,0,2,3,-2
0,Q1,Jason Kidd,416,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,3,9
0,Q2,Jason Kidd,320,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,0,5
0,H1,Jason Kidd,736,1,3,0.333,1,2,0.5,0,0,,1,2,3,5,1,0,2,0,3,14
0,Q3,Jason Kidd,480,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,2,0,2,1,2,3
0,Q4,Jason Kidd,609,1,4,0.25,0,0,,2,4,0.5,0,3,3,2,0,0,1,0,4,-2
0,H2,Jason Kidd,1089,2,7,0.286,0,1,0.0,2,4,0.5,0,4,4,7,2,0,3,1,6,1
0,Q1,Nenad Krstić,640,3,3,1.0,0,0,,0,0,,1,3,4,0,0,2,1,0,6,0
0,Q2,Nenad Krstić,720,1,5,0.2,0,0,,3,6,0.5,2,4,6,2,0,1,1,1,5,6
0,H1,Nenad Krstić,1360,4,8,0.5,0,0,,3,6,0.5,3,7,10,2,0,3,2,1,11,6
0,Q3,Nenad Krstić,324,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,0
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,324,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,0
0,Q1,Rodney Buford,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,10,0
0,Q2,Rodney Buford,385,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,0
0,H1,Rodney Buford,1105,5,5,1.0,2,2,1.0,2,2,1.0,0,2,2,2,1,0,0,2,14,0
0,Q3,Rodney Buford,311,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,1,3,2,-5
0,Q4,Rodney Buford,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Rodney Buford,458,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,1,4,2,-10
0,Q1,Jacque Vaughn,304,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-9
0,Q2,Jacque Vaughn,579,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,6,6
0,H1,Jacque Vaughn,883,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,4,0,6,-3
0,Q3,Jacque Vaughn,612,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-1
0,Q4,Jacque Vaughn,492,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,0
0,H2,Jacque Vaughn,1104,1,2,0.5,0,0,,2,3,0.667,0,3,3,2,0,0,0,3,4,-1
0,Q1,Brian Scalabrine,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Brian Scalabrine,477,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Brian Scalabrine,657,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q3,Brian Scalabrine,396,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Brian Scalabrine,704,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,2,1,2,0,-2
0,H2,Brian Scalabrine,1100,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,1,2,1,2,2,-2
0,Q1,Kaniel Dickens,
0,Q2,Kaniel Dickens,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Kaniel Dickens,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Kaniel Dickens,37,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
