Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,3,0,0,0,0,7,10
0,Q2,Vince Carter,479,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-3
0,H1,Vince Carter,1199,5,9,0.556,1,3,0.333,0,0,,1,2,3,4,0,0,1,0,11,7
0,Q3,Vince Carter,720,5,8,0.625,1,3,0.333,2,4,0.5,2,0,2,1,1,0,0,1,13,2
0,Q4,Vince Carter,600,2,5,0.4,0,1,0.0,3,5,0.6,1,2,3,5,0,0,0,0,7,3
0,H2,Vince Carter,1320,7,13,0.538,1,4,0.25,5,9,0.556,3,2,5,6,1,0,0,1,20,5
0,Q1,Richard Jefferson,692,0,4,0.0,0,0,,3,4,0.75,3,3,6,3,1,0,0,0,3,10
0,Q2,Richard Jefferson,460,2,4,0.5,0,0,,5,7,0.714,0,1,1,0,0,0,0,0,9,1
0,H1,Richard Jefferson,1152,2,8,0.25,0,0,,8,11,0.727,3,4,7,3,1,0,0,0,12,11
0,Q3,Richard Jefferson,474,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,6
0,Q4,Richard Jefferson,619,2,4,0.5,1,1,1.0,2,2,1.0,1,5,6,0,0,0,0,3,7,5
0,H2,Richard Jefferson,1093,2,8,0.25,1,2,0.5,3,4,0.75,1,8,9,2,0,0,0,3,8,11
0,Q1,Jason Kidd,549,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,2,0,1,0,4,9
0,Q2,Jason Kidd,474,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,1
0,H1,Jason Kidd,1023,2,5,0.4,0,3,0.0,0,0,,0,2,2,5,2,0,1,2,4,10
0,Q3,Jason Kidd,560,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,1,0,0,1,5,1
0,Q4,Jason Kidd,570,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,0,0,0,-4
0,H2,Jason Kidd,1130,2,6,0.333,1,4,0.25,0,0,,1,4,5,4,2,0,0,1,5,-3
0,Q1,Nenad Krstić,518,4,4,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,9,8
0,Q2,Nenad Krstić,571,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,H1,Nenad Krstić,1089,4,7,0.571,0,0,,1,1,1.0,2,4,6,1,0,0,0,1,9,8
0,Q3,Nenad Krstić,560,1,1,1.0,0,0,,3,3,1.0,1,0,1,0,1,0,0,2,5,1
0,Q4,Nenad Krstić,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H2,Nenad Krstić,797,2,3,0.667,0,0,,3,3,1.0,1,0,1,0,1,0,0,4,7,3
0,Q1,Jason Collins,549,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,9
0,Q2,Jason Collins,
0,H1,Jason Collins,549,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,9
0,Q3,Jason Collins,455,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q4,Jason Collins,504,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H2,Jason Collins,959,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,0,7
0,Q1,Clifford Robinson,202,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Clifford Robinson,623,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Clifford Robinson,825,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q3,Clifford Robinson,425,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Clifford Robinson,587,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,6
0,H2,Clifford Robinson,1012,6,9,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,13,4
0,Q1,Jacque Vaughn,171,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,1
0,Q2,Jacque Vaughn,260,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-5
0,H1,Jacque Vaughn,431,1,1,1.0,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,3,-4
0,Q3,Jacque Vaughn,406,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3
0,Q4,Jacque Vaughn,483,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
0,H2,Jacque Vaughn,889,0,0,,0,0,,0,0,,1,1,2,1,1,0,2,2,0,-2
0,Q1,Lamond Murray,28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Lamond Murray,487,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-6
0,H1,Lamond Murray,515,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-6
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Scott Padgett,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Marc Jackson,171,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Marc Jackson,
0,H1,Marc Jackson,171,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,
0,H1,Antoine Wright,
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,
0,H2,Antoine Wright,
1,Q1,Allen Iverson,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,4,-10
1,Q2,Allen Iverson,461,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3
1,H1,Allen Iverson,1181,4,12,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,3,1,8,-7
1,Q3,Allen Iverson,720,6,11,0.545,1,1,1.0,6,7,0.857,0,1,1,2,0,0,1,0,19,-2
1,Q4,Allen Iverson,570,4,6,0.667,0,0,,1,3,0.333,0,0,0,3,0,0,0,0,9,4
1,H2,Allen Iverson,1290,10,17,0.588,1,1,1.0,7,10,0.7,0,1,1,5,0,0,1,0,28,2
1,Q1,Chris Webber,572,0,2,0.0,0,0,,3,5,0.6,0,0,0,3,1,0,0,0,3,-9
