Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,2,3,0.667,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,7,-1
0,Q2,Rajon Rondo,570,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,6,3
0,H1,Rajon Rondo,1290,4,7,0.571,0,0,,5,6,0.833,2,2,4,4,1,0,0,1,13,2
0,Q3,Rajon Rondo,720,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,6
0,Q4,Rajon Rondo,720,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,2,0,6,-5
0,H2,Rajon Rondo,1440,6,9,0.667,0,0,,0,0,,0,1,1,4,1,0,2,1,12,1
0,Q1,Paul Pierce,500,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,0,0,0,2,2,12,5
0,Q2,Paul Pierce,572,3,7,0.429,1,4,0.25,3,5,0.6,0,0,0,2,0,0,1,0,10,-1
0,H1,Paul Pierce,1072,7,12,0.583,3,6,0.5,5,7,0.714,0,2,2,2,0,0,3,2,22,4
0,Q3,Paul Pierce,720,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,1,4,6
0,Q4,Paul Pierce,584,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,-3
0,H2,Paul Pierce,1304,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,3,0,0,2,4,6,3
0,Q1,Ray Allen,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Ray Allen,461,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,1,1,4
0,H1,Ray Allen,1181,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,1,1,0,1,2,3,3
0,Q3,Ray Allen,547,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,7
0,Q4,Ray Allen,601,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H2,Ray Allen,1148,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,4
0,Q1,Kevin Garnett,500,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,Q2,Kevin Garnett,511,1,3,0.333,0,0,,0,2,0.0,1,0,1,1,0,2,0,0,2,0
0,H1,Kevin Garnett,1011,1,5,0.2,0,0,,0,2,0.0,2,1,3,2,0,2,0,0,2,5
0,Q3,Kevin Garnett,564,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,0,2,6,7
0,Q4,Kevin Garnett,526,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-5
0,H2,Kevin Garnett,1090,4,11,0.364,0,0,,0,0,,1,5,6,0,1,0,0,3,8,2
0,Q1,Kendrick Perkins,472,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,2,1,1,2,4,8
0,Q2,Kendrick Perkins,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Kendrick Perkins,629,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,2,1,1,3,6,7
0,Q3,Kendrick Perkins,137,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-4
0,Q4,Kendrick Perkins,137,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,0
0,H2,Kendrick Perkins,274,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,2,3,4,-4
0,Q1,Glen Davis,220,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Glen Davis,238,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1
0,H1,Glen Davis,458,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,3,2,-5
0,Q3,Glen Davis,583,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,10
0,Q4,Glen Davis,655,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Glen Davis,1238,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,6,7
0,Q1,Rasheed Wallace,248,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-9
0,Q2,Rasheed Wallace,534,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,H1,Rasheed Wallace,782,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,1,2,3,-3
0,Q3,Rasheed Wallace,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Rasheed Wallace,119,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,Rasheed Wallace,275,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-3
0,Q1,Tony Allen,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,Q2,Tony Allen,298,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Tony Allen,518,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-2
0,Q3,Tony Allen,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Tony Allen,228,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H2,Tony Allen,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q1,Michael Finley,
0,Q2,Michael Finley,259,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Michael Finley,259,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q3,Michael Finley,
0,Q4,Michael Finley,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Finley,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
