Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,548,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,8
0,Q2,Chris Webber,443,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,2,1,4,-6
0,H1,Chris Webber,991,2,8,0.25,0,0,,0,0,,0,2,2,3,1,1,3,3,4,2
0,Q3,Chris Webber,720,5,9,0.556,0,0,,2,2,1.0,2,2,4,0,0,2,0,0,12,-1
0,Q4,Chris Webber,720,2,8,0.25,0,0,,2,3,0.667,1,1,2,0,1,0,2,2,6,-21
0,H2,Chris Webber,1440,7,17,0.412,0,0,,4,5,0.8,3,3,6,0,1,2,2,2,18,-22
0,Q1,Peja Stojaković,720,7,8,0.875,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,16,14
0,Q2,Peja Stojaković,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Peja Stojaković,1032,8,9,0.889,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,18,7
0,Q3,Peja Stojaković,720,0,0,,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,1,-1
0,Q4,Peja Stojaković,547,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-16
0,H2,Peja Stojaković,1267,1,2,0.5,0,0,,1,1,1.0,1,3,4,2,0,0,3,3,3,-17
0,Q1,Mike Bibby,688,2,5,0.4,1,1,1.0,0,0,,1,2,3,2,0,0,0,0,5,14
0,Q2,Mike Bibby,251,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H1,Mike Bibby,939,2,6,0.333,1,1,1.0,0,0,,1,2,3,3,0,0,1,0,5,6
0,Q3,Mike Bibby,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-1
0,Q4,Mike Bibby,479,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-19
0,H2,Mike Bibby,1199,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,2,-20
0,Q1,Doug Christie,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,3,14
0,Q2,Doug Christie,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Doug Christie,947,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,2,3,6
0,Q3,Doug Christie,695,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,-1
0,Q4,Doug Christie,306,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-14
0,H2,Doug Christie,1001,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,2,0,1,1,5,-15
0,Q1,Vlade Divac,720,4,6,0.667,0,1,0.0,1,2,0.5,3,1,4,3,0,0,0,1,9,14
0,Q2,Vlade Divac,371,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,Vlade Divac,1091,5,7,0.714,0,1,0.0,1,2,0.5,3,2,5,4,0,0,0,2,11,13
0,Q3,Vlade Divac,594,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,Q4,Vlade Divac,
0,H2,Vlade Divac,594,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,Q1,Keon Clark,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Keon Clark,493,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,5
0,H1,Keon Clark,665,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,11
0,Q3,Keon Clark,126,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q4,Keon Clark,720,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,-21
0,H2,Keon Clark,846,0,4,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,1,0,0,1,-21
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,626,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,2,1,8,1
0,H1,Jim Jackson,626,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,2,1,8,1
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,414,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-7
0,H2,Jim Jackson,414,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-7
0,Q1,Bobby Jackson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bobby Jackson,469,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
