Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,645,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,2,-3
0,Q2,Jimmy Butler,617,4,4,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,11,-9
0,H1,Jimmy Butler,1262,4,7,0.571,0,0,,5,5,1.0,0,0,0,0,2,1,0,1,13,-12
0,Q3,Jimmy Butler,554,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,1,0,4,1
0,Q4,Jimmy Butler,720,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,1
0,H2,Jimmy Butler,1274,4,8,0.5,0,1,0.0,2,3,0.667,1,3,4,2,0,0,1,0,10,2
0,Q1,Taj Gibson,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-9
0,Q2,Taj Gibson,450,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H1,Taj Gibson,1170,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,1,0,2,-18
0,Q3,Taj Gibson,554,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,5,1
0,Q4,Taj Gibson,501,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Taj Gibson,1055,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,7,-6
0,Q1,Karl-Anthony Towns,461,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,1,2,0,1,6,1
0,Q2,Karl-Anthony Towns,571,2,6,0.333,0,4,0.0,0,0,,1,2,3,2,1,2,0,1,4,-6
0,H1,Karl-Anthony Towns,1032,5,12,0.417,0,5,0.0,0,0,,1,6,7,3,2,4,0,2,10,-5
0,Q3,Karl-Anthony Towns,465,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,6
0,Q4,Karl-Anthony Towns,720,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,0,1,0,0,8,1
0,H2,Karl-Anthony Towns,1185,5,7,0.714,1,2,0.5,1,2,0.5,2,7,9,0,0,1,0,1,12,7
0,Q1,Andrew Wiggins,720,3,7,0.429,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,7,-9
0,Q2,Andrew Wiggins,282,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,-10
0,H1,Andrew Wiggins,1002,4,8,0.5,2,2,1.0,0,0,,1,3,4,3,0,0,2,2,10,-19
0,Q3,Andrew Wiggins,720,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,1,1,0,0,3,-6
0,Q4,Andrew Wiggins,297,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Andrew Wiggins,1017,1,4,0.25,1,3,0.333,3,4,0.75,1,0,1,0,1,1,0,0,6,-12
0,Q1,Jeff Teague,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-9
0,Q2,Jeff Teague,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Jeff Teague,1002,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-19
0,Q3,Jeff Teague,554,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q4,Jeff Teague,392,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,2,4,-4
0,H2,Jeff Teague,946,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,3,0,0,0,4,6,-3
0,Q1,Jamal Crawford,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Jamal Crawford,438,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,6
0,H1,Jamal Crawford,513,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q3,Jamal Crawford,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jamal Crawford,423,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,7
0,H2,Jamal Crawford,589,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0
0,Q1,Tyus Jones,
0,Q2,Tyus Jones,438,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,6
0,H1,Tyus Jones,438,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,6
0,Q3,Tyus Jones,166,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-7
0,Q4,Tyus Jones,328,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,5
0,H2,Tyus Jones,494,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,-2
0,Q1,Gorgui Dieng,259,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-10
0,Q2,Gorgui Dieng,149,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,2
0,H1,Gorgui Dieng,408,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,2,-8
0,Q3,Gorgui Dieng,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q4,Gorgui Dieng,219,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H2,Gorgui Dieng,474,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q1,Nemanja Bjelica,
0,Q2,Nemanja Bjelica,270,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,3,1,0,1,1,5,5
0,H1,Nemanja Bjelica,270,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,3,1,0,1,1,5,5
0,Q3,Nemanja Bjelica,166,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,166,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q1,Marcus Georges-Hunt,
0,Q2,Marcus Georges-Hunt,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Marcus Georges-Hunt,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Marcus Georges-Hunt,
0,Q4,Marcus Georges-Hunt,
0,H2,Marcus Georges-Hunt,
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Shabazz Muhammad,
0,Q2,Shabazz Muhammad,
0,H1,Shabazz Muhammad,
0,Q3,Shabazz Muhammad,
0,Q4,Shabazz Muhammad,
0,H2,Shabazz Muhammad,
1,Q1,Chris Paul,490,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,1,0,3,10
1,Q2,Chris Paul,638,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,10,3
1,H1,Chris Paul,1128,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,5,2,0,1,1,13,13
1,Q3,Chris Paul,534,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,6
1,Q4,Chris Paul,465,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,4,4
1,H2,Chris Paul,999,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,4,1,0,1,0,6,10
1,Q1,Luc Mbah a Moute,546,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,8,-1
1,Q2,Luc Mbah a Moute,423,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
1,H1,Luc Mbah a Moute,969,4,6,0.667,3,3,1.0,0,0,,0,3,3,1,1,0,0,0,11,-2
1,Q3,Luc Mbah a Moute,465,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-6
1,Q4,Luc Mbah a Moute,502,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
1,H2,Luc Mbah a Moute,967,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,3,-3
1,Q1,Ryan Anderson,497,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,1,0,0,0,0,12
1,Q2,Ryan Anderson,409,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,4
1,H1,Ryan Anderson,906,0,3,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,0,1,0,2,16
1,Q3,Ryan Anderson,620,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,8
1,Q4,Ryan Anderson,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H2,Ryan Anderson,838,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4
1,Q1,Clint Capela,398,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,8
1,Q2,Clint Capela,270,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,1,0,1,5,-5
1,H1,Clint Capela,668,3,3,1.0,0,0,,3,3,1.0,0,3,3,0,0,1,0,1,9,3
1,Q3,Clint Capela,365,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-4
1,Q4,Clint Capela,529,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,-2
1,H2,Clint Capela,894,4,6,0.667,0,0,,3,3,1.0,1,1,2,0,1,0,0,2,11,-6
1,Q1,James Harden,461,0,4,0.0,0,2,0.0,0,0,,1,0,1,2,1,2,1,0,0,-1
1,Q2,James Harden,335,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,4,-1
1,H1,James Harden,796,2,8,0.25,0,2,0.0,0,0,,1,0,1,5,2,2,2,1,4,-2
1,Q3,James Harden,365,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
1,Q4,James Harden,390,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,-5
1,H2,James Harden,755,1,7,0.143,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,0,6,-9
1,Q1,Eric Gordon,489,3,6,0.5,2,5,0.4,1,1,1.0,1,0,1,0,0,1,0,0,9,9
1,Q2,Eric Gordon,535,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,8
1,H1,Eric Gordon,1024,5,8,0.625,3,6,0.5,1,1,1.0,1,0,1,1,0,1,1,0,14,17
1,Q3,Eric Gordon,541,4,7,0.571,3,4,0.75,0,0,,0,1,1,0,1,0,1,1,11,10
1,Q4,Eric Gordon,549,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,-4
1,H2,Eric Gordon,1090,6,11,0.545,4,7,0.571,0,0,,0,2,2,2,1,0,1,1,16,6
1,Q1,P.J. Tucker,397,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,7
1,Q2,P.J. Tucker,540,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3
1,H1,P.J. Tucker,937,1,4,0.25,0,1,0.0,0,0,,2,4,6,0,0,0,0,2,2,10
1,Q3,P.J. Tucker,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,10
1,Q4,P.J. Tucker,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-1
1,H2,P.J. Tucker,1075,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,1,2,3,9
1,Q1,Nenê,322,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
1,Q2,Nenê,450,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,1,0,1,0,6,9
1,H1,Nenê,772,4,9,0.444,0,0,,0,1,0.0,3,2,5,0,1,0,1,0,8,10
1,Q3,Nenê,355,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,10
1,Q4,Nenê,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H2,Nenê,546,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,4,11
1,Q1,R.J. Hunter,
