Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,616,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,19
0,Q2,P.J. Tucker,328,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H1,P.J. Tucker,944,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,17
0,Q3,P.J. Tucker,673,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,3,12
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,673,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,3,12
0,Q1,Christian Wood,506,4,6,0.667,2,3,0.667,0,0,,1,4,5,1,0,0,0,0,10,13
0,Q2,Christian Wood,594,2,5,0.4,0,0,,0,0,,1,3,4,0,1,2,0,0,4,-1
0,H1,Christian Wood,1100,6,11,0.545,2,3,0.667,0,0,,2,7,9,1,1,2,0,0,14,12
0,Q3,Christian Wood,462,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,4,4
0,Q4,Christian Wood,
0,H2,Christian Wood,462,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,4,4
0,Q1,Victor Oladipo,560,4,7,0.571,2,2,1.0,0,0,,0,3,3,3,0,0,1,1,10,15
0,Q2,Victor Oladipo,394,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Victor Oladipo,954,4,10,0.4,2,2,1.0,0,0,,0,3,3,4,0,0,1,2,10,11
0,Q3,Victor Oladipo,531,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,1,1,1,5,10
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,531,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,1,1,1,5,10
0,Q1,Jae'Sean Tate,481,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,22
0,Q2,Jae'Sean Tate,469,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,1,0,6,-1
0,H1,Jae'Sean Tate,950,3,3,1.0,0,0,,0,0,,0,3,3,4,0,0,1,1,6,21
0,Q3,Jae'Sean Tate,429,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,0,1,1,0,5,4
0,Q4,Jae'Sean Tate,
0,H2,Jae'Sean Tate,429,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,0,1,1,0,5,4
0,Q1,John Wall,377,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,0,1,2,0,8,17
0,Q2,John Wall,582,3,6,0.5,2,2,1.0,0,0,,1,2,3,2,1,0,0,1,8,-8
0,H1,John Wall,959,6,9,0.667,4,4,1.0,0,0,,1,4,5,4,1,1,2,1,16,9
0,Q3,John Wall,343,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,0
0,Q4,John Wall,
0,H2,John Wall,343,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,0
0,Q1,Danuel House Jr.,343,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,0,1,0,0,0,7,7
0,Q2,Danuel House Jr.,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Danuel House Jr.,540,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,0,1,0,0,0,7,5
0,Q3,Danuel House Jr.,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Danuel House Jr.,720,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,0,1,0,0,6,4
0,H2,Danuel House Jr.,1011,2,5,0.4,2,4,0.5,0,0,,0,4,4,1,0,1,0,0,6,7
0,Q1,Eric Gordon,343,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,10,7
0,Q2,Eric Gordon,389,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,-1
0,H1,Eric Gordon,732,4,6,0.667,3,5,0.6,4,4,1.0,0,0,0,1,0,0,1,0,15,6
0,Q3,Eric Gordon,377,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,7
0,Q4,Eric Gordon,199,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
