Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,660,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-3
0,Q2,John Wall,598,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,3,0,2,-11
0,H1,John Wall,1258,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,3,1,8,-14
0,Q3,John Wall,717,7,8,0.875,1,1,1.0,2,2,1.0,0,1,1,1,0,0,4,3,17,1
0,Q4,John Wall,386,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,John Wall,1103,7,10,0.7,1,2,0.5,2,2,1.0,0,2,2,2,0,0,4,3,17,0
0,Q1,Rashard Lewis,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,4,-3
0,Q2,Rashard Lewis,523,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-1
0,H1,Rashard Lewis,1243,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,1,2,0,2,0,7,-4
0,Q3,Rashard Lewis,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,3,0,0,1,0,3,1
0,Q4,Rashard Lewis,378,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,5,4
0,H2,Rashard Lewis,1098,2,3,0.667,2,2,1.0,2,2,1.0,1,2,3,4,0,1,1,0,8,5
0,Q1,Andray Blatche,565,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,3,2,0,-5
0,Q2,Andray Blatche,598,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-11
0,H1,Andray Blatche,1163,0,6,0.0,0,0,,0,0,,0,3,3,0,0,1,5,2,0,-16
0,Q3,Andray Blatche,435,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,0,1,4,-5
0,Q4,Andray Blatche,434,2,7,0.286,0,1,0.0,0,0,,3,3,6,0,0,0,1,0,4,-1
0,H2,Andray Blatche,869,4,10,0.4,0,1,0.0,0,0,,3,6,9,0,0,2,1,1,8,-6
0,Q1,Nick Young,720,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,-3
0,Q2,Nick Young,390,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-1
0,H1,Nick Young,1110,2,6,0.333,2,3,0.667,2,2,1.0,1,0,1,0,0,0,1,3,8,-4
0,Q3,Nick Young,364,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Nick Young,320,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H2,Nick Young,684,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,2,2,0,-2
0,Q1,JaVale McGee,477,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,-7
0,Q2,JaVale McGee,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,JaVale McGee,674,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,5,-18
0,Q3,JaVale McGee,277,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0
0,Q4,JaVale McGee,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,JaVale McGee,427,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0
0,Q1,Cartier Martin,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Cartier Martin,452,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-12
0,H1,Cartier Martin,487,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-12
0,Q3,Cartier Martin,356,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Cartier Martin,289,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,8
0,H2,Cartier Martin,645,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
0,Q1,Hilton Armstrong,243,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Hilton Armstrong,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Hilton Armstrong,365,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q3,Hilton Armstrong,443,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,1
0,Q4,Hilton Armstrong,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Hilton Armstrong,635,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,0,2
0,Q1,Al Thornton,
0,Q2,Al Thornton,
0,H1,Al Thornton,
0,Q3,Al Thornton,285,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q4,Al Thornton,720,4,4,1.0,0,0,,0,0,,0,1,1,0,2,0,1,1,8,5
0,H2,Al Thornton,1005,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,10,11
0,Q1,Josh Howard,155,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,2
0,Q2,Josh Howard,720,0,3,0.0,0,2,0.0,2,4,0.5,1,0,1,0,3,0,1,0,2,-12
0,H1,Josh Howard,875,0,5,0.0,0,3,0.0,4,6,0.667,2,1,3,0,3,0,2,0,4,-10
0,Q3,Josh Howard,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Josh Howard,
0,H2,Josh Howard,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Lester Hudson,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lester Hudson,
