Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasual Butler,685,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-7
0,Q2,Rasual Butler,385,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,H1,Rasual Butler,1070,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,1,8,-1
0,Q3,Rasual Butler,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-5
0,Q4,Rasual Butler,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,7,12
0,H2,Rasual Butler,1440,3,8,0.375,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,2,11,7
0,Q1,Malik Allen,685,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,1,6,-7
0,Q2,Malik Allen,287,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,6
0,H1,Malik Allen,972,5,7,0.714,0,0,,1,1,1.0,1,3,4,2,0,0,0,1,11,-1
0,Q3,Malik Allen,490,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q4,Malik Allen,
0,H2,Malik Allen,490,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q1,Caron Butler,720,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,2,0,1,1,0,3,-7
0,Q2,Caron Butler,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Caron Butler,874,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,1,1,0,5,-11
0,Q3,Caron Butler,457,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-8
0,Q4,Caron Butler,
0,H2,Caron Butler,457,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-8
0,Q1,Anthony Carter,426,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q2,Anthony Carter,
0,H1,Anthony Carter,426,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Brian Grant,389,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,0
0,Q2,Brian Grant,
0,H1,Brian Grant,389,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,0
0,Q3,Brian Grant,
0,Q4,Brian Grant,
0,H2,Brian Grant,
