Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,5,8,0.625,0,0,,0,0,,0,0,0,4,0,0,0,0,10,-5
0,Q2,Gary Payton,535,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,5
0,H1,Gary Payton,1255,7,11,0.636,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,0,16,0
0,Q3,Gary Payton,675,4,6,0.667,0,0,,0,0,,0,1,1,2,1,1,0,0,8,6
0,Q4,Gary Payton,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,0
0,H2,Gary Payton,1395,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,3,2,1,0,1,12,6
0,Q1,Brent Barry,462,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q2,Brent Barry,621,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,2,4
0,H1,Brent Barry,1083,0,2,0.0,0,0,,2,2,1.0,0,3,3,3,1,0,0,0,2,-2
0,Q3,Brent Barry,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,1
0,Q4,Brent Barry,513,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,-3
0,H2,Brent Barry,1233,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,2,13,-2
0,Q1,Rashard Lewis,562,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,3,2,4,-8
0,Q2,Rashard Lewis,159,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H1,Rashard Lewis,721,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,3,3,6,-9
0,Q3,Rashard Lewis,720,1,6,0.167,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,0,4,1
0,Q4,Rashard Lewis,501,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-2
0,H2,Rashard Lewis,1221,2,8,0.25,0,1,0.0,4,4,1.0,2,0,2,1,1,0,0,1,8,-1
0,Q1,Predrag Drobnjak,562,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-8
0,Q2,Predrag Drobnjak,380,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,5
0,H1,Predrag Drobnjak,942,2,5,0.4,0,0,,0,0,,3,3,6,0,0,1,0,1,4,-3
0,Q3,Predrag Drobnjak,675,2,6,0.333,0,0,,0,0,,0,1,1,2,1,1,0,1,4,6
0,Q4,Predrag Drobnjak,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Predrag Drobnjak,900,2,6,0.333,0,0,,0,0,,0,1,1,2,1,1,0,3,4,5
0,Q1,Reggie Evans,386,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-4
0,Q2,Reggie Evans,
0,H1,Reggie Evans,386,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-4
0,Q3,Reggie Evans,538,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,3,2
0,Q4,Reggie Evans,239,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Reggie Evans,777,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,0,2,3,1
0,Q1,Desmond Mason,258,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Desmond Mason,720,4,9,0.444,0,0,,0,0,,0,0,0,0,1,1,1,0,8,4
0,H1,Desmond Mason,978,5,10,0.5,0,0,,0,0,,1,0,1,0,1,1,1,0,10,5
0,Q3,Desmond Mason,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Desmond Mason,720,5,9,0.556,0,0,,0,0,,1,3,4,0,0,0,0,0,10,0
0,H2,Desmond Mason,902,5,9,0.556,0,0,,0,0,,1,3,4,0,0,0,0,0,10,-1
0,Q1,Vladimir Radmanović,334,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-1
0,Q2,Vladimir Radmanović,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Vladimir Radmanović,617,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,1
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,256,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,2
0,H2,Vladimir Radmanović,256,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,2
0,Q1,Calvin Booth,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Calvin Booth,340,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Calvin Booth,498,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q3,Calvin Booth,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Calvin Booth,219,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H2,Calvin Booth,264,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-3
0,Q1,Kenny Anderson,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Kenny Anderson,284,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,-1
0,H1,Kenny Anderson,442,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,2
0,Q3,Kenny Anderson,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Kenny Anderson,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Kenny Anderson,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Ansu Sesay,
0,Q2,Ansu Sesay,278,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,3
0,H1,Ansu Sesay,278,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,3
0,Q3,Ansu Sesay,
0,Q4,Ansu Sesay,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ansu Sesay,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
1,Q1,Glenn Robinson,562,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,1,0,1,0,9,8
1,Q2,Glenn Robinson,720,4,8,0.5,0,1,0.0,3,3,1.0,0,2,2,1,2,0,2,2,11,-4
1,H1,Glenn Robinson,1282,7,12,0.583,3,4,0.75,3,3,1.0,0,3,3,1,3,0,3,2,20,4
1,Q3,Glenn Robinson,720,3,5,0.6,2,3,0.667,0,0,,2,4,6,3,0,1,2,0,8,-1
1,Q4,Glenn Robinson,579,0,0,,0,0,,4,4,1.0,2,0,2,1,0,0,1,1,4,-4
1,H2,Glenn Robinson,1299,3,5,0.6,2,3,0.667,4,4,1.0,4,4,8,4,0,1,3,1,12,-5
1,Q1,Shareef Abdur-Rahim,720,4,6,0.667,0,0,,3,4,0.75,2,0,2,1,0,1,3,0,11,5
1,Q2,Shareef Abdur-Rahim,441,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1
1,H1,Shareef Abdur-Rahim,1161,4,8,0.5,0,1,0.0,3,4,0.75,3,1,4,1,0,1,4,1,11,4
1,Q3,Shareef Abdur-Rahim,675,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,5,-6
1,Q4,Shareef Abdur-Rahim,526,4,6,0.667,0,0,,3,5,0.6,0,0,0,0,0,0,0,2,11,2
1,H2,Shareef Abdur-Rahim,1201,6,9,0.667,0,0,,4,7,0.571,1,2,3,0,0,0,1,2,16,-4
1,Q1,Jason Terry,404,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,4,7
1,Q2,Jason Terry,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-4
1,H1,Jason Terry,1124,3,6,0.5,0,1,0.0,0,0,,0,1,1,6,0,0,1,2,6,3
1,Q3,Jason Terry,711,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1
1,Q4,Jason Terry,520,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,4
1,H2,Jason Terry,1231,2,7,0.286,2,3,0.667,0,0,,0,1,1,4,0,0,2,1,6,3
1,Q1,Alan Henderson,482,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,6
1,Q2,Alan Henderson,584,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,4,-4
1,H1,Alan Henderson,1066,1,4,0.25,0,0,,4,4,1.0,2,6,8,0,0,0,0,0,6,2
1,Q3,Alan Henderson,720,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,1,1,5,-1
1,Q4,Alan Henderson,452,1,2,0.5,0,0,,1,2,0.5,3,3,6,1,0,0,3,0,3,3
1,H2,Alan Henderson,1172,3,4,0.75,0,0,,2,3,0.667,4,6,10,1,0,1,4,1,8,2
1,Q1,Ira Newble,702,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,4,2
1,Q2,Ira Newble,201,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-1
1,H1,Ira Newble,903,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,1,1,2,5,1
1,Q3,Ira Newble,675,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-6
1,Q4,Ira Newble,385,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-2
1,H2,Ira Newble,1060,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,2,3,5,-8
1,Q1,Darvin Ham,238,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Darvin Ham,415,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Darvin Ham,653,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q3,Darvin Ham,45,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,5
1,Q4,Darvin Ham,603,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-1
1,H2,Darvin Ham,648,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,5,4
1,Q1,Dion Glover,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Dion Glover,214,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
1,H1,Dion Glover,372,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
1,Q3,Dion Glover,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Dion Glover,335,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Dion Glover,380,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
1,Q1,Emanual Davis,
1,Q2,Emanual Davis,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Emanual Davis,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Emanual Davis,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Emanual Davis,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Emanual Davis,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Matt Maloney,334,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,3,1
1,Q2,Matt Maloney,
1,H1,Matt Maloney,334,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,3,1
1,Q3,Matt Maloney,
1,Q4,Matt Maloney,
1,H2,Matt Maloney,
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,
1,H2,Chris Crawford,
1,Q1,Amal McCaskill,
1,Q2,Amal McCaskill,
1,H1,Amal McCaskill,
1,Q3,Amal McCaskill,
1,Q4,Amal McCaskill,
1,H2,Amal McCaskill,
1,Q1,Theo Ratliff,
1,Q2,Theo Ratliff,
1,H1,Theo Ratliff,
1,Q3,Theo Ratliff,
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,
