Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,720,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,1,4,-5
0,Q2,Corey Maggette,601,5,7,0.714,2,2,1.0,4,4,1.0,0,2,2,0,0,0,2,0,16,-8
0,H1,Corey Maggette,1321,6,10,0.6,3,3,1.0,5,6,0.833,0,3,3,1,0,0,3,1,20,-13
0,Q3,Corey Maggette,720,3,5,0.6,2,2,1.0,3,3,1.0,0,3,3,1,0,0,2,1,11,9
0,Q4,Corey Maggette,490,0,0,,0,0,,4,4,1.0,0,3,3,0,0,0,1,1,4,3
0,H2,Corey Maggette,1210,3,5,0.6,2,2,1.0,7,7,1.0,0,6,6,1,0,0,3,2,15,12
0,Q1,Cuttino Mobley,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,-5
0,Q2,Cuttino Mobley,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Cuttino Mobley,1144,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-8
0,Q3,Cuttino Mobley,720,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,0,9,9
0,Q4,Cuttino Mobley,587,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,5,2
0,H2,Cuttino Mobley,1307,3,7,0.429,2,2,1.0,6,6,1.0,0,2,2,2,1,0,1,1,14,11
0,Q1,Chris Kaman,720,3,4,0.75,0,0,,0,0,,1,3,4,1,2,1,3,1,6,-5
0,Q2,Chris Kaman,356,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,H1,Chris Kaman,1076,3,5,0.6,0,0,,0,0,,1,5,6,1,2,1,3,3,6,-5
0,Q3,Chris Kaman,596,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3
0,Q4,Chris Kaman,640,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,1,1,6,4
0,H2,Chris Kaman,1236,5,9,0.556,0,0,,0,0,,2,4,6,1,0,1,2,2,10,7
0,Q1,Brevin Knight,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,3,-5
0,Q2,Brevin Knight,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Brevin Knight,951,1,3,0.333,0,0,,1,1,1.0,0,1,1,3,0,0,1,2,3,-9
0,Q3,Brevin Knight,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,9
