Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,670,4,6,0.667,3,3,1.0,0,0,,0,4,4,1,0,0,3,1,11,5
0,Q2,Tobias Harris,414,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-2
0,H1,Tobias Harris,1084,6,9,0.667,3,4,0.75,0,0,,0,4,4,2,0,0,4,1,15,3
0,Q3,Tobias Harris,720,2,4,0.5,0,2,0.0,6,7,0.857,0,3,3,1,0,0,0,0,10,2
0,Q4,Tobias Harris,456,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,3
0,H2,Tobias Harris,1176,4,6,0.667,0,2,0.0,6,7,0.857,0,4,4,1,0,0,1,1,14,5
0,Q1,Patrick Beverley,535,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,0,8
0,Q2,Patrick Beverley,469,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Patrick Beverley,1004,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,0,0,0,8
0,Q3,Patrick Beverley,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Patrick Beverley,501,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,3
0,H2,Patrick Beverley,1221,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,1,1,0,2,5
0,Q1,Avery Bradley,670,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5
0,Q2,Avery Bradley,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Avery Bradley,917,3,7,0.429,0,0,,0,0,,1,2,3,1,0,0,1,0,6,5
0,Q3,Avery Bradley,481,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-4
0,Q4,Avery Bradley,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,7
0,H2,Avery Bradley,1201,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,5,3
0,Q1,Shai Gilgeous-Alexander,472,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,10
