Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,1,8,0.125,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,2,-15
0,Q2,Wally Szczerbiak,587,0,2,0.0,0,0,,1,1,1.0,1,0,1,1,0,1,1,1,1,-1
0,H1,Wally Szczerbiak,1307,1,10,0.1,0,2,0.0,1,1,1.0,2,0,2,1,1,1,2,2,3,-16
0,Q3,Wally Szczerbiak,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,7
0,Q4,Wally Szczerbiak,601,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-4
0,H2,Wally Szczerbiak,1321,6,10,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,12,3
0,Q1,Trenton Hassell,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-15
0,Q2,Trenton Hassell,525,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Trenton Hassell,1245,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,-25
0,Q3,Trenton Hassell,720,2,5,0.4,0,0,,4,4,1.0,1,1,2,1,1,0,0,0,8,7
0,Q4,Trenton Hassell,571,0,1,0.0,0,0,,0,2,0.0,1,1,2,3,0,0,0,1,0,-7
0,H2,Trenton Hassell,1291,2,6,0.333,0,0,,4,6,0.667,2,2,4,4,1,0,0,1,8,0
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,8,-15
0,Q2,Kevin Garnett,423,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-8
0,H1,Kevin Garnett,1143,4,7,0.571,0,0,,2,2,1.0,1,3,4,2,1,0,0,2,10,-23
0,Q3,Kevin Garnett,720,2,5,0.4,1,1,1.0,4,4,1.0,2,1,3,0,2,1,0,1,9,7
0,Q4,Kevin Garnett,581,3,3,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,0,0,10,-2
0,H2,Kevin Garnett,1301,5,8,0.625,1,1,1.0,8,9,0.889,3,2,5,0,2,1,0,1,19,5
0,Q1,Marko Jarić,498,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Marko Jarić,365,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-1
0,H1,Marko Jarić,863,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,-11
0,Q3,Marko Jarić,565,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,1
0,Q4,Marko Jarić,
0,H2,Marko Jarić,565,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,1
0,Q1,Eddie Griffin,498,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,-10
0,Q2,Eddie Griffin,297,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Eddie Griffin,795,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,1,0,2,4,-11
0,Q3,Eddie Griffin,202,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,202,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Troy Hudson,222,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
0,Q2,Troy Hudson,550,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-7
0,H1,Troy Hudson,772,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,1,0,0,0,6,-12
0,Q3,Troy Hudson,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Troy Hudson,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Troy Hudson,875,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q1,Rashad McCants,
0,Q2,Rashad McCants,680,3,4,0.75,1,1,1.0,0,0,,2,1,3,1,2,0,1,2,7,-9
0,H1,Rashad McCants,680,3,4,0.75,1,1,1.0,0,0,,2,1,3,1,2,0,1,2,7,-9
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,517,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,7,-2
0,H2,Rashad McCants,517,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,7,-2
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,394,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,7
