Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,14,-7
0,Q2,Shandon Anderson,602,2,7,0.286,2,5,0.4,0,0,,0,1,1,1,0,1,1,1,6,-6
0,H1,Shandon Anderson,1322,7,12,0.583,4,7,0.571,2,2,1.0,0,2,2,1,0,1,1,2,20,-13
0,Q3,Shandon Anderson,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-3
0,Q4,Shandon Anderson,720,2,3,0.667,1,2,0.5,4,6,0.667,0,5,5,3,0,0,2,0,9,1
0,H2,Shandon Anderson,1440,4,9,0.444,1,3,0.333,6,8,0.75,0,7,7,4,0,0,2,0,15,-2
0,Q1,Steve Francis,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,4,1,1,2,0,4,-7
0,Q2,Steve Francis,375,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,-7
0,H1,Steve Francis,1095,1,5,0.2,1,3,0.333,3,4,0.75,0,2,2,4,1,2,3,0,6,-14
0,Q3,Steve Francis,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,2,2,4,-3
0,Q4,Steve Francis,447,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,-2
0,H2,Steve Francis,1167,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,2,0,1,3,5,6,-5
0,Q1,Cuttino Mobley,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,-7
0,Q2,Cuttino Mobley,519,4,9,0.444,2,4,0.5,1,1,1.0,0,0,0,0,1,0,0,0,11,-1
0,H1,Cuttino Mobley,1239,4,12,0.333,2,5,0.4,1,1,1.0,0,1,1,2,2,0,2,1,11,-8
0,Q3,Cuttino Mobley,720,1,5,0.2,0,2,0.0,0,0,,1,3,4,2,1,0,2,1,2,-3
0,Q4,Cuttino Mobley,295,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,6
0,H2,Cuttino Mobley,1015,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,2,2,0,2,2,8,3
0,Q1,Kenny Thomas,595,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-4
0,Q2,Kenny Thomas,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Kenny Thomas,796,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-10
0,Q3,Kenny Thomas,720,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,1,1,2,2,-3
0,Q4,Kenny Thomas,107,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Kenny Thomas,827,1,2,0.5,0,1,0.0,0,0,,2,4,6,1,0,1,1,2,2,-1
0,Q1,Kelvin Cato,650,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-4
0,Q2,Kelvin Cato,201,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Kelvin Cato,851,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-10
0,Q3,Kelvin Cato,493,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-2
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,493,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-2
0,Q1,Carlos Rogers,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Carlos Rogers,519,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Carlos Rogers,644,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,613,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,3,-1
0,H2,Carlos Rogers,613,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,3,-1
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,664,0,0,,0,0,,0,0,,1,2,3,4,0,0,0,0,0,-7
0,H1,Moochie Norris,664,0,0,,0,0,,0,0,,1,2,3,4,0,0,0,0,0,-7
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,592,1,3,0.333,0,1,0.0,6,6,1.0,0,0,0,2,0,0,1,1,8,-3
0,H2,Moochie Norris,592,1,3,0.333,0,1,0.0,6,6,1.0,0,0,0,2,0,0,1,1,8,-3
0,Q1,Anthony Miller,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Anthony Miller,519,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,0,1,3,-1
0,H1,Anthony Miller,589,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,0,1,3,-4
0,Q3,Anthony Miller,227,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-1
