Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Young,615,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Nick Young,493,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,7,2
0,H1,Nick Young,1108,2,5,0.4,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,0,7,8
0,Q3,Nick Young,477,4,6,0.667,3,5,0.6,0,0,,0,0,0,0,1,0,0,1,11,0
0,Q4,Nick Young,563,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
0,H2,Nick Young,1040,5,9,0.556,3,7,0.429,0,0,,0,0,0,0,2,0,0,2,13,2
0,Q1,Brandon Ingram,584,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,6
0,Q2,Brandon Ingram,545,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,9
0,H1,Brandon Ingram,1129,0,3,0.0,0,1,0.0,0,0,,3,2,5,2,0,0,1,0,0,15
0,Q3,Brandon Ingram,533,2,3,0.667,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,4,-5
0,Q4,Brandon Ingram,408,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-8
0,H2,Brandon Ingram,941,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,3,4,-13
0,Q1,Luol Deng,506,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,4,9
0,Q2,Luol Deng,455,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-8
0,H1,Luol Deng,961,3,6,0.5,1,3,0.333,0,0,,0,4,4,2,2,0,0,0,7,1
0,Q3,Luol Deng,557,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,-2
0,Q4,Luol Deng,516,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9
0,H2,Luol Deng,1073,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,2,1,6,-11
0,Q1,D'Angelo Russell,551,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,2,0,5,9
0,Q2,D'Angelo Russell,455,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,3,1,8,-8
0,H1,D'Angelo Russell,1006,5,10,0.5,3,6,0.5,0,0,,0,3,3,3,1,0,5,1,13,1
0,Q3,D'Angelo Russell,557,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,-2
0,Q4,D'Angelo Russell,346,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-10
0,H2,D'Angelo Russell,903,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,1,3,4,-12
0,Q1,Timofey Mozgov,551,5,7,0.714,0,0,,0,0,,0,0,0,0,0,1,0,0,10,9
0,Q2,Timofey Mozgov,455,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Timofey Mozgov,1006,6,9,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,12,1
0,Q3,Timofey Mozgov,557,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-2
0,Q4,Timofey Mozgov,232,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Timofey Mozgov,789,0,2,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,2,-4
0,Q1,Lou Williams,274,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Lou Williams,492,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,11,4
0,H1,Lou Williams,766,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,0,13,5
0,Q3,Lou Williams,243,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Lou Williams,680,3,6,0.5,1,2,0.5,7,7,1.0,0,0,0,0,0,0,1,1,14,-3
0,H2,Lou Williams,923,3,9,0.333,1,3,0.333,7,7,1.0,0,0,0,0,0,0,1,1,14,-12
0,Q1,Jordan Clarkson,350,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Jordan Clarkson,440,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3
0,H1,Jordan Clarkson,790,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,2,-2
0,Q3,Jordan Clarkson,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Jordan Clarkson,367,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,0,0,2,4
0,H2,Jordan Clarkson,717,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,-7
0,Q1,Thomas Robinson,169,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-1
0,Q2,Thomas Robinson,265,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,7
0,H1,Thomas Robinson,434,2,2,1.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,6,6
0,Q3,Thomas Robinson,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Thomas Robinson,488,1,2,0.5,0,0,,0,0,,3,3,6,1,0,1,0,1,2,-4
0,H2,Thomas Robinson,651,1,2,0.5,0,0,,0,0,,3,4,7,1,0,1,1,1,2,-11
0,Q1,Metta World Peace,
0,Q2,Metta World Peace,
0,H1,Metta World Peace,
0,Q3,Metta World Peace,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Metta World Peace,
0,H2,Metta World Peace,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Marcelo Huertas,
0,Q2,Marcelo Huertas,
0,H1,Marcelo Huertas,
0,Q3,Marcelo Huertas,
0,Q4,Marcelo Huertas,
0,H2,Marcelo Huertas,
0,Q1,Larry Nance Jr.,
0,Q2,Larry Nance Jr.,
0,H1,Larry Nance Jr.,
0,Q3,Larry Nance Jr.,
0,Q4,Larry Nance Jr.,
0,H2,Larry Nance Jr.,
0,Q1,Julius Randle,
0,Q2,Julius Randle,
0,H1,Julius Randle,
0,Q3,Julius Randle,
0,Q4,Julius Randle,
0,H2,Julius Randle,
0,Q1,Ivica Zubac,
0,Q2,Ivica Zubac,
0,H1,Ivica Zubac,
0,Q3,Ivica Zubac,
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,
1,Q1,Justise Winslow,653,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,2,0,4,-8
1,Q2,Justise Winslow,548,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,9
1,H1,Justise Winslow,1201,4,7,0.571,0,0,,0,0,,0,3,3,2,2,0,2,0,8,1
1,Q3,Justise Winslow,720,4,6,0.667,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,8,9
1,Q4,Justise Winslow,610,2,3,0.667,0,0,,3,6,0.5,2,4,6,0,2,0,1,0,7,12
1,H2,Justise Winslow,1330,6,9,0.667,0,1,0.0,3,6,0.5,3,7,10,1,2,0,1,1,15,21
1,Q1,Hassan Whiteside,506,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-9
1,Q2,Hassan Whiteside,548,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,0,10,9
1,H1,Hassan Whiteside,1054,7,10,0.7,0,0,,0,0,,0,4,4,0,0,1,0,1,14,0
1,Q3,Hassan Whiteside,720,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,1,0,0,0,3,9
1,Q4,Hassan Whiteside,463,1,1,1.0,0,0,,4,4,1.0,3,1,4,0,0,0,1,2,6,4
1,H2,Hassan Whiteside,1183,2,2,1.0,0,0,,5,6,0.833,3,6,9,0,1,0,1,2,9,13
1,Q1,Josh Richardson,584,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-6
1,Q2,Josh Richardson,399,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-5
1,H1,Josh Richardson,983,1,5,0.2,1,1,1.0,0,0,,0,3,3,2,0,1,1,0,3,-11
1,Q3,Josh Richardson,487,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,5
1,Q4,Josh Richardson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,6
1,H2,Josh Richardson,1207,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,6,11
1,Q1,Goran Dragić,513,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
1,Q2,Goran Dragić,568,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2
1,H1,Goran Dragić,1081,2,6,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,4,-5
1,Q3,Goran Dragić,557,2,5,0.4,1,2,0.5,2,3,0.667,0,1,1,2,0,0,2,1,7,2
1,Q4,Goran Dragić,516,2,4,0.5,2,2,1.0,4,4,1.0,0,1,1,1,0,0,0,0,10,9
1,H2,Goran Dragić,1073,4,9,0.444,3,4,0.75,6,7,0.857,0,2,2,3,0,0,2,1,17,11
1,Q1,Josh McRoberts,506,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
1,Q2,Josh McRoberts,
1,H1,Josh McRoberts,506,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
1,Q3,Josh McRoberts,447,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q4,Josh McRoberts,
1,H2,Josh McRoberts,447,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q1,Tyler Johnson,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Tyler Johnson,568,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,2
1,H1,Tyler Johnson,918,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,0,1,8,1
1,Q3,Tyler Johnson,396,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,11
1,Q4,Tyler Johnson,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,6,6
1,H2,Tyler Johnson,1116,2,8,0.25,2,3,0.667,0,0,,0,1,1,4,0,1,0,0,6,17
1,Q1,James Johnson,274,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,1,0,0,2,0,4,-1
1,Q2,James Johnson,645,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,8,-3
1,H1,James Johnson,919,5,7,0.714,2,3,0.667,0,2,0.0,0,5,5,4,0,0,2,0,12,-4
1,Q3,James Johnson,273,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,9
1,Q4,James Johnson,367,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,1,2,2,-4
1,H2,James Johnson,640,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,0,1,1,2,7,5
1,Q1,Willie Reed,214,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,0,0,1
1,Q2,Willie Reed,172,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-8
1,H1,Willie Reed,386,1,2,0.5,0,0,,0,0,,2,0,2,0,1,2,0,1,2,-7
1,Q3,Willie Reed,
1,Q4,Willie Reed,
1,H2,Willie Reed,
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,Luke Babbitt,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
