Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,5,8,0.625,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,11,6
0,Q2,Tim Duncan,373,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,-5
0,H1,Tim Duncan,1093,5,10,0.5,0,0,,3,4,0.75,4,4,8,1,0,0,1,2,13,1
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,1,2,0.5,1,1,2,2,0,0,2,2,5,0
0,Q4,Tim Duncan,720,5,8,0.625,0,0,,2,4,0.5,1,1,2,1,0,2,0,1,12,-3
0,H2,Tim Duncan,1440,7,13,0.538,0,0,,3,6,0.5,2,2,4,3,0,2,2,3,17,-3
0,Q1,Avery Johnson,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,6
0,Q2,Avery Johnson,273,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Avery Johnson,993,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,8,0
0,Q3,Avery Johnson,720,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,1,0,2,0
0,Q4,Avery Johnson,467,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-4
0,H2,Avery Johnson,1187,3,7,0.429,0,0,,1,1,1.0,0,2,2,3,1,0,1,1,7,-4
0,Q1,David Robinson,518,0,3,0.0,0,0,,0,0,,2,3,5,1,2,0,0,1,0,2
0,Q2,David Robinson,525,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,1,4,-7
0,H1,David Robinson,1043,2,8,0.25,0,0,,0,0,,5,4,9,1,2,0,0,2,4,-5
0,Q3,David Robinson,562,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,Q4,David Robinson,467,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,-4
0,H2,David Robinson,1029,1,4,0.25,0,0,,0,0,,0,8,8,1,0,0,0,1,2,-5
0,Q1,Mario Elie,699,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,6
0,Q2,Mario Elie,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Mario Elie,1084,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,0,-1
0,Q3,Mario Elie,562,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Mario Elie,390,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Mario Elie,952,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q1,Chucky Brown,611,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,Q2,Chucky Brown,686,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-9
0,H1,Chucky Brown,1297,3,8,0.375,0,0,,0,0,,0,1,1,2,0,0,1,2,6,-5
0,Q3,Chucky Brown,437,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Chucky Brown,
0,H2,Chucky Brown,437,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Terry Porter,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Terry Porter,481,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-3
0,H1,Terry Porter,502,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-3
0,Q3,Terry Porter,
0,Q4,Terry Porter,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-3
0,H2,Terry Porter,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-3
0,Q1,Malik Rose,202,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,4
0,Q2,Malik Rose,520,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,-4
0,H1,Malik Rose,722,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,2,1,1,1,6,0
0,Q3,Malik Rose,158,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,Q4,Malik Rose,253,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,1
0,H2,Malik Rose,411,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,2,2,2
0,Q1,Jaren Jackson,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jaren Jackson,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,0,-2
0,H1,Jaren Jackson,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,0,0
0,Q3,Jaren Jackson,283,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,0,3,7
0,Q4,Jaren Jackson,330,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H2,Jaren Jackson,613,3,7,0.429,2,6,0.333,0,2,0.0,0,1,1,0,0,0,1,0,8,5
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Steve Kerr,253,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Steve Kerr,411,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Felton Spencer,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,
0,H1,Jerome Kersey,
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,
1,Q1,Reggie Miller,720,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,-6
1,Q2,Reggie Miller,367,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,1,0,0,0,3,8
1,H1,Reggie Miller,1087,1,6,0.167,1,3,0.333,3,4,0.75,2,1,3,0,2,0,0,0,6,2
1,Q3,Reggie Miller,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,0
1,Q4,Reggie Miller,720,4,8,0.5,3,5,0.6,1,1,1.0,1,0,1,2,0,1,0,0,12,3
1,H2,Reggie Miller,1440,6,14,0.429,4,6,0.667,1,1,1.0,1,1,2,3,1,1,1,0,17,3
1,Q1,Rik Smits,611,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,2,0,6,-4
1,Q2,Rik Smits,423,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,10
1,H1,Rik Smits,1034,4,9,0.444,0,0,,2,2,1.0,1,3,4,0,0,1,2,0,10,6
1,Q3,Rik Smits,562,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,3,4,1
1,Q4,Rik Smits,447,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,0,4,3
1,H2,Rik Smits,1009,4,9,0.444,0,0,,0,0,,1,4,5,0,1,1,1,3,8,4
