Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelenna Azubuike,418,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-9
0,Q2,Kelenna Azubuike,549,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
0,H1,Kelenna Azubuike,967,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,7,-4
0,Q3,Kelenna Azubuike,510,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,2,0,-10
0,Q4,Kelenna Azubuike,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-10
0,H2,Kelenna Azubuike,1230,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,3,4,-20
0,Q1,Monta Ellis,553,2,6,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,2,1,6,-6
0,Q2,Monta Ellis,584,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,4,0,1,0,8,7
0,H1,Monta Ellis,1137,5,12,0.417,0,0,,4,4,1.0,0,2,2,3,4,0,3,1,14,1
0,Q3,Monta Ellis,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,8,-5
0,Q4,Monta Ellis,132,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H2,Monta Ellis,852,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,8,-11
0,Q1,Anthony Randolph,553,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,2,-6
0,Q2,Anthony Randolph,442,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Anthony Randolph,995,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,2,-5
0,Q3,Anthony Randolph,506,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,-7
0,Q4,Anthony Randolph,372,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,1
0,H2,Anthony Randolph,878,3,5,0.6,0,0,,2,4,0.5,1,4,5,1,1,0,1,1,8,-6
0,Q1,Stephen Jackson,720,3,4,0.75,2,3,0.667,0,0,,1,0,1,3,0,0,2,1,8,-11
0,Q2,Stephen Jackson,278,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Stephen Jackson,998,4,6,0.667,2,4,0.5,0,0,,1,0,1,4,0,0,2,2,10,-8
0,Q3,Stephen Jackson,692,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-5
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,692,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-5
0,Q1,Ronny Turiaf,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-11
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-11
0,Q3,Ronny Turiaf,424,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,7
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,424,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,7
0,Q1,Anthony Morrow,302,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q2,Anthony Morrow,578,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,2,1,7,-2
0,H1,Anthony Morrow,880,3,4,0.75,2,3,0.667,4,4,1.0,0,0,0,0,0,0,2,1,12,-4
0,Q3,Anthony Morrow,563,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,3,10,1
0,Q4,Anthony Morrow,720,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,7,-10
0,H2,Anthony Morrow,1283,7,7,1.0,1,1,1.0,2,3,0.667,1,1,2,1,0,0,1,4,17,-9
0,Q1,C.J. Watson,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,C.J. Watson,720,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,3,2,0,0,1,7,4
0,H1,C.J. Watson,887,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,3,2,0,0,1,7,-1
0,Q3,C.J. Watson,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,C.J. Watson,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-10
0,H2,C.J. Watson,905,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-16
0,Q1,Brandan Wright,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Brandan Wright,449,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2
0,H1,Brandan Wright,616,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-3
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,532,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,6,-14
0,H2,Brandan Wright,532,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,6,-14
0,Q1,Rob Kurz,
0,Q2,Rob Kurz,
0,H1,Rob Kurz,
0,Q3,Rob Kurz,
0,Q4,Rob Kurz,404,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-1
0,H2,Rob Kurz,404,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-1
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
1,Q1,Dirk Nowitzki,720,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,11,11
1,Q2,Dirk Nowitzki,382,2,2,1.0,0,0,,3,3,1.0,1,3,4,0,0,0,1,1,7,-3
1,H1,Dirk Nowitzki,1102,7,8,0.875,1,1,1.0,3,3,1.0,1,4,5,1,0,0,2,1,18,8
