Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,4,6,0.667,0,0,,0,0,,1,5,6,0,0,1,1,1,8,2
0,Q2,Dwight Howard,218,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,H1,Dwight Howard,938,5,10,0.5,0,0,,0,0,,3,5,8,0,0,1,1,1,10,4
0,Q3,Dwight Howard,666,1,7,0.143,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,4,-20
0,Q4,Dwight Howard,
0,H2,Dwight Howard,666,1,7,0.143,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,4,-20
0,Q1,Nicolas Batum,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,2
0,Q2,Nicolas Batum,374,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-5
0,H1,Nicolas Batum,1094,1,6,0.167,0,3,0.0,0,0,,0,6,6,2,0,0,0,1,2,-3
0,Q3,Nicolas Batum,412,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,412,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,Q1,Kemba Walker,610,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Kemba Walker,349,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Kemba Walker,959,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q3,Kemba Walker,538,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,2,1,6,-12
0,Q4,Kemba Walker,
0,H2,Kemba Walker,538,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,2,1,6,-12
0,Q1,Marvin Williams,610,1,3,0.333,0,1,0.0,4,4,1.0,2,2,4,0,0,0,1,1,6,2
0,Q2,Marvin Williams,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
