Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,3,5,0.6,0,0,,3,3,1.0,0,0,0,3,0,0,0,1,9,-8
0,Q2,Rajon Rondo,507,3,4,0.75,0,0,,2,4,0.5,0,0,0,3,0,0,0,0,8,9
0,H1,Rajon Rondo,1227,6,9,0.667,0,0,,5,7,0.714,0,0,0,6,0,0,0,1,17,1
0,Q3,Rajon Rondo,544,0,1,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,0,0,2,-6
0,Q4,Rajon Rondo,720,3,6,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,7,-7
0,H2,Rajon Rondo,1264,3,7,0.429,0,0,,3,4,0.75,1,4,5,4,0,0,1,1,9,-13
0,Q1,Paul Pierce,712,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8
0,Q2,Paul Pierce,332,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,0,1,0,0,2,6,9
0,H1,Paul Pierce,1044,3,7,0.429,1,2,0.5,1,1,1.0,0,6,6,0,1,0,1,2,8,1
0,Q3,Paul Pierce,720,5,8,0.625,1,1,1.0,5,5,1.0,1,0,1,1,0,0,2,2,16,0
0,Q4,Paul Pierce,561,5,9,0.556,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,13,-9
0,H2,Paul Pierce,1281,10,17,0.588,2,2,1.0,7,7,1.0,1,0,1,1,0,0,2,3,29,-9
0,Q1,Ray Allen,606,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-6
0,Q2,Ray Allen,529,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,9
0,H1,Ray Allen,1135,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,2,2,8,3
0,Q3,Ray Allen,600,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,0,9,1
0,Q4,Ray Allen,513,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Ray Allen,1113,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,1,0,0,0,1,9,-6
0,Q1,Kendrick Perkins,470,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,6,-6
0,Q2,Kendrick Perkins,404,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,0
0,H1,Kendrick Perkins,874,3,5,0.6,0,0,,0,0,,1,2,3,2,0,1,3,3,6,-6
0,Q3,Kendrick Perkins,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,4,0
0,Q4,Kendrick Perkins,468,2,3,0.667,0,0,,0,0,,2,2,4,1,0,2,1,0,4,-2
0,H2,Kendrick Perkins,1188,3,8,0.375,0,0,,2,2,1.0,3,4,7,2,0,3,1,1,8,-2
0,Q1,Leon Powe,262,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-8
0,Q2,Leon Powe,
0,H1,Leon Powe,262,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-8
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
0,Q1,Mikki Moore,492,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q2,Mikki Moore,704,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,0,0,4,9
0,H1,Mikki Moore,1196,2,4,0.5,0,0,,0,0,,3,4,7,1,0,0,0,2,4,6
0,Q3,Mikki Moore,477,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,4
0,Q4,Mikki Moore,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H2,Mikki Moore,527,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,2,3
0,Q1,Eddie House,114,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Eddie House,720,2,7,0.286,2,5,0.4,0,0,,0,2,2,0,1,0,0,0,6,9
0,H1,Eddie House,834,2,7,0.286,2,5,0.4,0,0,,0,2,2,1,1,0,0,0,6,7
0,Q3,Eddie House,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Eddie House,720,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,1,1,0,0,0,7,-7
0,H2,Eddie House,840,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,1,1,0,0,0,7,-8
0,Q1,Henry Walker,208,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1
0,Q2,Henry Walker,
0,H1,Henry Walker,208,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1
0,Q3,Henry Walker,243,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q4,Henry Walker,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Henry Walker,609,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q1,Stephon Marbury,
0,Q2,Stephon Marbury,404,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Stephon Marbury,404,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Stephon Marbury,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q4,Stephon Marbury,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Stephon Marbury,378,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2
0,Q1,J.R. Giddens,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.R. Giddens,
0,H1,J.R. Giddens,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,J.R. Giddens,
0,Q4,J.R. Giddens,
0,H2,J.R. Giddens,
0,Q1,Gabe Pruitt,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gabe Pruitt,
0,H1,Gabe Pruitt,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,
0,H2,Gabe Pruitt,
0,Q1,Glen Davis,
0,Q2,Glen Davis,
0,H1,Glen Davis,
