Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,1,0,4,-6
0,Q2,Doug Christie,279,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H1,Doug Christie,999,2,3,0.667,0,0,,0,0,,0,0,0,1,3,0,1,0,4,-12
0,Q3,Doug Christie,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-11
0,Q4,Doug Christie,228,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H2,Doug Christie,948,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,3,0,4,-13
0,Q1,Peja Stojaković,528,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,3,-6
0,Q2,Peja Stojaković,369,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-6
0,H1,Peja Stojaković,897,4,10,0.4,2,3,0.667,0,0,,0,2,2,1,1,0,2,1,10,-12
0,Q3,Peja Stojaković,720,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,1,0,1,0,7,-11
0,Q4,Peja Stojaković,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Peja Stojaković,948,4,7,0.571,2,3,0.667,0,0,,2,1,3,0,1,0,1,0,10,-13
0,Q1,Mike Bibby,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,11,-6
0,Q2,Mike Bibby,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Mike Bibby,1054,5,8,0.625,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,11,-12
0,Q3,Mike Bibby,720,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-11
0,Q4,Mike Bibby,
0,H2,Mike Bibby,720,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-11
0,Q1,Hedo Türkoğlu,528,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-6
0,Q2,Hedo Türkoğlu,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Hedo Türkoğlu,807,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-12
0,Q3,Hedo Türkoğlu,502,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-7
0,Q4,Hedo Türkoğlu,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Hedo Türkoğlu,616,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-10
0,Q1,Vlade Divac,720,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,0,0,4,-6
0,Q2,Vlade Divac,585,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-3
0,H1,Vlade Divac,1305,3,7,0.429,0,0,,0,0,,2,3,5,2,1,1,1,0,6,-9
0,Q3,Vlade Divac,
0,Q4,Vlade Divac,
0,H2,Vlade Divac,
0,Q1,Keon Clark,192,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
0,Q2,Keon Clark,486,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,1,2,2,3
0,H1,Keon Clark,678,2,6,0.333,0,0,,0,0,,3,0,3,0,1,0,2,2,4,3
0,Q3,Keon Clark,720,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,0,1,0,1,4,-11
0,Q4,Keon Clark,606,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-1
0,H2,Keon Clark,1326,1,4,0.25,0,0,,4,4,1.0,4,2,6,1,0,1,0,2,6,-12
0,Q1,Jim Jackson,192,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q2,Jim Jackson,441,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,3
0,H1,Jim Jackson,633,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,7,3
0,Q3,Jim Jackson,218,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q4,Jim Jackson,720,5,10,0.5,0,0,,0,0,,1,2,3,1,2,0,0,1,10,-4
0,H2,Jim Jackson,938,6,12,0.5,0,0,,0,0,,1,3,4,2,2,0,0,1,12,-8
0,Q1,Damon Jones,
0,Q2,Damon Jones,386,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
0,H1,Damon Jones,386,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
0,Q3,Damon Jones,
0,Q4,Damon Jones,720,0,4,0.0,0,2,0.0,0,0,,2,2,4,2,2,0,0,0,0,-4
0,H2,Damon Jones,720,0,4,0.0,0,2,0.0,0,0,,2,2,4,2,2,0,0,0,0,-4
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,441,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,3
0,H1,Gerald Wallace,441,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,3
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,492,0,4,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-2
0,H2,Gerald Wallace,492,0,4,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-2
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,492,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
