Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,465,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,8,2
0,Q2,David West,615,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,2,1
0,H1,David West,1080,3,7,0.429,0,0,,4,4,1.0,0,2,2,2,0,0,2,2,10,3
0,Q3,David West,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,6,-3
0,Q4,David West,720,3,7,0.429,0,0,,0,0,,1,3,4,1,0,1,1,1,6,4
0,H2,David West,1440,6,13,0.462,0,0,,0,0,,1,5,6,1,0,1,3,2,12,1
0,Q1,Tyson Chandler,546,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,1,2,4,3
0,Q2,Tyson Chandler,520,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,1,0,1,0,7,0
0,H1,Tyson Chandler,1066,4,6,0.667,0,0,,3,4,0.75,3,6,9,0,1,0,2,2,11,3
0,Q3,Tyson Chandler,720,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,-3
0,Q4,Tyson Chandler,402,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,2,0
0,H2,Tyson Chandler,1122,1,1,1.0,0,0,,2,3,0.667,1,6,7,1,0,0,0,2,4,-3
0,Q1,Chris Paul,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,4,1,0,0,0,10,4
0,Q2,Chris Paul,309,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,0,2,2
0,H1,Chris Paul,1029,5,10,0.5,2,3,0.667,0,0,,1,1,2,5,1,0,2,0,12,6
0,Q3,Chris Paul,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,4,-3
0,Q4,Chris Paul,364,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,5,2
0,H2,Chris Paul,1084,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,5,2,0,1,1,9,-1
0,Q1,Peja Stojaković,720,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,4
0,Q2,Peja Stojaković,309,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
0,H1,Peja Stojaković,1029,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,1,7,6
0,Q3,Peja Stojaković,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,-3
0,Q4,Peja Stojaković,364,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Peja Stojaković,1084,5,5,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,12,-1
0,Q1,Rasual Butler,546,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Rasual Butler,411,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-3
0,H1,Rasual Butler,957,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,0
0,Q3,Rasual Butler,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-3
0,Q4,Rasual Butler,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Rasual Butler,965,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-4
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,-1
0,H1,Bobby Jackson,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,-1
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,475,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Bobby Jackson,475,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q1,Jannero Pargo,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Jannero Pargo,411,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-3
0,H1,Jannero Pargo,585,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-2
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,356,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,Jannero Pargo,356,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q1,Ryan Bowen,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ryan Bowen,200,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H1,Ryan Bowen,374,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,356,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Ryan Bowen,356,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Hilton Armstrong,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
