Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,692,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,0,-13
0,Q2,Clifford Robinson,472,3,4,0.75,1,1,1.0,4,5,0.8,1,0,1,1,1,0,1,0,11,10
0,H1,Clifford Robinson,1164,3,8,0.375,1,3,0.333,4,5,0.8,1,2,3,2,1,1,1,1,11,-3
0,Q3,Clifford Robinson,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,0,0,2,-3
0,Q4,Clifford Robinson,626,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,1,1,0,2,0,10,-3
0,H2,Clifford Robinson,1346,4,8,0.5,0,2,0.0,4,4,1.0,0,1,1,2,1,2,2,0,12,-6
0,Q1,Nick Van Exel,502,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Nick Van Exel,345,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
0,H1,Nick Van Exel,847,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q3,Nick Van Exel,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,7,-3
0,Q4,Nick Van Exel,339,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Nick Van Exel,1059,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,7,-11
0,Q1,Jason Richardson,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Jason Richardson,421,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,1
0,H1,Jason Richardson,778,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-6
0,Q3,Jason Richardson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Jason Richardson,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jason Richardson,965,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Mike Dunleavy,544,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-13
0,Q2,Mike Dunleavy,299,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,H1,Mike Dunleavy,843,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,7,-8
0,Q3,Mike Dunleavy,350,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q4,Mike Dunleavy,475,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,0,0,-3
0,H2,Mike Dunleavy,825,0,3,0.0,0,1,0.0,0,1,0.0,0,1,1,0,2,0,1,0,0,-9
0,Q1,Erick Dampier,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-13
0,Q2,Erick Dampier,248,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,H1,Erick Dampier,968,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,6,-17
0,Q3,Erick Dampier,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Erick Dampier,
0,H2,Erick Dampier,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q1,Speedy Claxton,218,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Speedy Claxton,720,3,5,0.6,0,0,,2,2,1.0,2,0,2,2,1,0,0,2,8,6
0,H1,Speedy Claxton,938,3,6,0.5,0,0,,2,2,1.0,2,0,2,3,1,0,0,2,8,4
0,Q3,Speedy Claxton,370,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3
0,Q4,Speedy Claxton,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-7
0,H2,Speedy Claxton,1090,2,5,0.4,0,0,,0,0,,0,4,4,2,0,0,2,3,4,-4
0,Q1,Brian Cardinal,176,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Brian Cardinal,720,1,3,0.333,0,0,,2,3,0.667,1,2,3,2,1,0,0,1,4,6
0,H1,Brian Cardinal,896,2,5,0.4,0,0,,2,3,0.667,2,2,4,2,1,0,0,1,6,6
0,Q3,Brian Cardinal,370,2,6,0.333,0,0,,2,2,1.0,4,1,5,0,1,0,0,1,6,3
0,Q4,Brian Cardinal,720,1,3,0.333,0,0,,0,0,,1,1,2,0,2,1,1,2,2,-7
0,H2,Brian Cardinal,1090,3,9,0.333,0,0,,2,2,1.0,5,2,7,0,3,1,1,3,8,-4
0,Q1,Calbert Cheaney,391,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-6
0,Q2,Calbert Cheaney,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Calbert Cheaney,766,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-8
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,475,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Calbert Cheaney,475,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,
0,H1,Avery Johnson,
0,Q3,Avery Johnson,
0,Q4,Avery Johnson,
0,H2,Avery Johnson,
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,
0,H1,Troy Murphy,
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
1,Q1,Andrei Kirilenko,692,1,6,0.167,0,0,,1,1,1.0,2,1,3,1,0,1,0,0,3,13
1,Q2,Andrei Kirilenko,345,0,0,,0,0,,0,0,,0,0,0,1,0,3,0,0,0,-8
1,H1,Andrei Kirilenko,1037,1,6,0.167,0,0,,1,1,1.0,2,1,3,2,0,4,0,0,3,5
1,Q3,Andrei Kirilenko,720,1,2,0.5,0,0,,0,0,,1,3,4,2,1,1,2,1,2,3
1,Q4,Andrei Kirilenko,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,3,0,0,1,0,5,7
1,H2,Andrei Kirilenko,1440,3,5,0.6,0,0,,1,2,0.5,1,6,7,5,1,1,3,1,7,10
1,Q1,DeShawn Stevenson,720,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,0,0,4,13
1,Q2,DeShawn Stevenson,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,DeShawn Stevenson,918,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,0,0,4,13
1,Q3,DeShawn Stevenson,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
1,Q4,DeShawn Stevenson,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,DeShawn Stevenson,965,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,7
1,Q1,Carlos Arroyo,720,4,8,0.5,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,0,9,13
1,Q2,Carlos Arroyo,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Carlos Arroyo,723,4,8,0.5,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,0,9,13
1,Q3,Carlos Arroyo,720,2,4,0.5,1,1,1.0,3,3,1.0,1,0,1,1,1,0,2,0,8,3
1,Q4,Carlos Arroyo,339,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,2,8
1,H2,Carlos Arroyo,1059,2,4,0.5,1,1,1.0,5,5,1.0,1,0,1,2,3,0,3,0,10,11
1,Q1,Greg Ostertag,720,1,3,0.333,0,0,,3,4,0.75,3,5,8,1,0,1,0,0,5,13
1,Q2,Greg Ostertag,297,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,H1,Greg Ostertag,1017,1,3,0.333,0,0,,3,4,0.75,3,7,10,1,0,1,0,1,5,8
1,Q3,Greg Ostertag,619,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-3
1,Q4,Greg Ostertag,
1,H2,Greg Ostertag,619,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-3
1,Q1,Michael Ruffin,373,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,5
1,Q2,Michael Ruffin,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Michael Ruffin,394,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,6
1,Q3,Michael Ruffin,361,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
1,Q4,Michael Ruffin,411,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,12
1,H2,Michael Ruffin,772,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,1,2,6,16
1,Q1,Raja Bell,
1,Q2,Raja Bell,717,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,0,0,0,2,3,10,-6
1,H1,Raja Bell,717,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,0,0,0,2,3,10,-6
1,Q3,Raja Bell,
1,Q4,Raja Bell,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,5,7
1,H2,Raja Bell,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,5,7
1,Q1,Jarron Collins,347,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,8
1,Q2,Jarron Collins,603,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,-3
1,H1,Jarron Collins,950,2,3,0.667,0,0,,2,2,1.0,0,6,6,0,1,0,0,2,6,5
1,Q3,Jarron Collins,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Jarron Collins,309,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,2,3,-5
1,H2,Jarron Collins,410,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,3,1
1,Q1,Sasha Pavlović,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Sasha Pavlović,375,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,2,5,2
1,H1,Sasha Pavlović,403,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,2,5,2
1,Q3,Sasha Pavlović,359,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,1,6,-1
1,Q4,Sasha Pavlović,475,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H2,Sasha Pavlović,834,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,6,2
1,Q1,Raül López,
1,Q2,Raül López,720,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,3,0,0,0,1,10,-6
1,H1,Raül López,720,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,3,0,0,0,1,10,-6
1,Q3,Raül López,
1,Q4,Raül López,381,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
1,H2,Raül López,381,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
1,Q1,Paul Grant,
1,Q2,Paul Grant,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
1,H1,Paul Grant,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
1,Q3,Paul Grant,
1,Q4,Paul Grant,
1,H2,Paul Grant,
1,Q1,Matt Harpring,
1,Q2,Matt Harpring,
1,H1,Matt Harpring,
1,Q3,Matt Harpring,
1,Q4,Matt Harpring,
1,H2,Matt Harpring,
1,Q1,Mo Williams,
1,Q2,Mo Williams,
1,H1,Mo Williams,
1,Q3,Mo Williams,
1,Q4,Mo Williams,
1,H2,Mo Williams,
