Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,8,0.375,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,11
0,Q2,Carmelo Anthony,412,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-7
0,H1,Carmelo Anthony,1132,5,11,0.455,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,11,4
0,Q3,Carmelo Anthony,665,3,8,0.375,0,0,,5,5,1.0,0,0,0,0,0,0,0,1,11,-4
0,Q4,Carmelo Anthony,480,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,9,-2
0,H2,Carmelo Anthony,1145,7,14,0.5,0,0,,6,6,1.0,0,0,0,0,0,0,2,1,20,-6
0,Q1,Andre Miller,657,3,4,0.75,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,7,12
0,Q2,Andre Miller,284,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,1,4,4
0,H1,Andre Miller,941,5,7,0.714,0,0,,1,2,0.5,1,2,3,4,2,0,2,2,11,16
0,Q3,Andre Miller,604,1,3,0.333,0,0,,1,2,0.5,1,1,2,4,1,0,1,0,3,-5
0,Q4,Andre Miller,720,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,3,2,7,-6
0,H2,Andre Miller,1324,4,9,0.444,0,0,,2,4,0.5,1,2,3,5,1,0,4,2,10,-11
0,Q1,Marcus Camby,720,3,4,0.75,0,0,,0,0,,1,3,4,2,0,3,0,0,6,11
0,Q2,Marcus Camby,370,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,5
0,H1,Marcus Camby,1090,3,4,0.75,0,0,,0,0,,1,7,8,2,0,4,0,1,6,16
0,Q3,Marcus Camby,720,2,5,0.4,0,0,,0,0,,0,4,4,1,0,3,0,1,4,-6
0,Q4,Marcus Camby,337,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
