Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,681,5,8,0.625,1,2,0.5,1,2,0.5,2,3,5,1,1,0,0,0,12,14
0,Q2,Chris Bosh,614,1,7,0.143,0,1,0.0,2,2,1.0,3,5,8,1,0,0,0,0,4,0
0,H1,Chris Bosh,1295,6,15,0.4,1,3,0.333,3,4,0.75,5,8,13,2,1,0,0,0,16,14
0,Q3,Chris Bosh,720,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,3,3
0,Q4,Chris Bosh,515,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-3
0,H2,Chris Bosh,1235,2,8,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,4,2,5,0
0,Q1,Shawn Marion,720,4,6,0.667,0,0,,2,2,1.0,3,1,4,1,1,0,0,0,10,14
0,Q2,Shawn Marion,435,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Shawn Marion,1155,6,9,0.667,0,0,,2,2,1.0,3,2,5,1,1,0,0,1,14,10
0,Q3,Shawn Marion,672,3,3,1.0,0,0,,0,0,,1,2,3,2,0,0,1,0,6,3
0,Q4,Shawn Marion,699,6,6,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,14,-2
0,H2,Shawn Marion,1371,9,9,1.0,0,0,,2,2,1.0,2,4,6,2,0,0,1,0,20,1
0,Q1,José Calderón,612,2,4,0.5,0,0,,0,0,,0,3,3,3,1,0,0,0,4,13
0,Q2,José Calderón,435,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-4
0,H1,José Calderón,1047,3,7,0.429,0,0,,0,0,,0,3,3,6,2,0,1,0,6,9
0,Q3,José Calderón,574,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,4,1
0,Q4,José Calderón,536,1,1,1.0,0,0,,2,2,1.0,0,1,1,6,0,0,0,3,4,-5
0,H2,José Calderón,1110,3,5,0.6,0,0,,2,2,1.0,0,2,2,8,0,0,1,4,8,-4
