Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,647,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,7,-7
0,Q2,Lamar Odom,478,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-2
0,H1,Lamar Odom,1125,3,5,0.6,1,1,1.0,0,0,,0,4,4,4,0,0,1,2,7,-9
0,Q3,Lamar Odom,720,2,2,1.0,0,0,,3,6,0.5,1,3,4,2,0,0,0,1,7,-1
0,Q4,Lamar Odom,510,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-10
0,H2,Lamar Odom,1230,3,4,0.75,0,0,,3,6,0.5,2,4,6,2,0,0,1,1,9,-11
0,Q1,Tyrone Nesby,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,2,-9
0,Q2,Tyrone Nesby,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Tyrone Nesby,962,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,4,-9
0,Q3,Tyrone Nesby,474,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,2,0,2
0,Q4,Tyrone Nesby,720,1,5,0.2,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,-16
0,H2,Tyrone Nesby,1194,1,7,0.143,0,1,0.0,2,3,0.667,1,0,1,3,0,0,0,3,4,-14
0,Q1,Troy Hudson,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,-9
0,Q2,Troy Hudson,340,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H1,Troy Hudson,1060,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,0,7,-12
0,Q3,Troy Hudson,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Troy Hudson,373,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-6
0,H2,Troy Hudson,1093,2,9,0.222,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,0,5,-7
0,Q1,Michael Olowokandi,711,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-7
0,Q2,Michael Olowokandi,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Michael Olowokandi,901,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-7
0,Q3,Michael Olowokandi,699,3,7,0.429,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-1
0,Q4,Michael Olowokandi,445,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,2,4,-9
0,H2,Michael Olowokandi,1144,5,9,0.556,0,0,,0,0,,2,0,2,0,0,2,0,3,10,-10
0,Q1,Brian Skinner,269,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Brian Skinner,363,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-2
0,H1,Brian Skinner,632,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,4
0,Q3,Brian Skinner,203,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,4
0,Q4,Brian Skinner,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Brian Skinner,478,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-3
0,Q1,Maurice Taylor,451,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-15
0,Q2,Maurice Taylor,507,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,-3
0,H1,Maurice Taylor,958,6,12,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,14,-18
0,Q3,Maurice Taylor,517,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,-5
0,Q4,Maurice Taylor,570,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Maurice Taylor,1087,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,8,-14
0,Q1,Eric Piatkowski,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Eric Piatkowski,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H1,Eric Piatkowski,793,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-4
