Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,8,-2
0,Q2,Quentin Richardson,239,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,H1,Quentin Richardson,959,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,1,0,1,0,8,-10
0,Q3,Quentin Richardson,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,5
0,Q4,Quentin Richardson,513,1,3,0.333,1,2,0.5,0,0,,2,1,3,1,0,1,0,0,3,4
0,H2,Quentin Richardson,1233,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,1,1,1,0,0,8,9
0,Q1,Jermaine O'Neal,575,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,2,1,4,-2
0,Q2,Jermaine O'Neal,476,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-7
0,H1,Jermaine O'Neal,1051,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,0,0,1,2,1,6,-9
0,Q3,Jermaine O'Neal,572,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,2,0,1,1,3,4
0,Q4,Jermaine O'Neal,284,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,6,8
0,H2,Jermaine O'Neal,856,4,5,0.8,0,0,,1,2,0.5,0,4,4,0,2,1,1,1,9,12
0,Q1,Dwyane Wade,720,3,9,0.333,0,2,0.0,3,4,0.75,1,1,2,2,0,0,1,0,9,-2
0,Q2,Dwyane Wade,314,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,4,-9
0,H1,Dwyane Wade,1034,4,12,0.333,0,2,0.0,5,6,0.833,1,1,2,2,0,0,2,3,13,-11
0,Q3,Dwyane Wade,405,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,4,0
0,Q4,Dwyane Wade,442,0,3,0.0,0,3,0.0,4,6,0.667,0,0,0,4,0,0,0,0,4,3
0,H2,Dwyane Wade,847,2,8,0.25,0,4,0.0,4,6,0.667,0,0,0,5,0,0,2,2,8,3
0,Q1,Rafer Alston,720,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-2
0,Q2,Rafer Alston,376,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
0,H1,Rafer Alston,1096,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,2,-14
0,Q3,Rafer Alston,630,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,2
0,Q4,Rafer Alston,
0,H2,Rafer Alston,630,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,2
0,Q1,Joel Anthony,720,0,1,0.0,0,0,,0,0,,3,2,5,0,0,2,0,1,0,-2
0,Q2,Joel Anthony,139,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-9
0,H1,Joel Anthony,859,0,1,0.0,0,0,,0,0,,3,2,5,0,0,3,0,3,0,-11
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Udonis Haslem,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Udonis Haslem,720,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-16
0,H1,Udonis Haslem,865,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-16
0,Q3,Udonis Haslem,666,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q4,Udonis Haslem,336,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-5
0,H2,Udonis Haslem,1002,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Daequan Cook,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Daequan Cook,315,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q4,Daequan Cook,626,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,0,2,2,2,2
0,H2,Daequan Cook,941,3,7,0.429,1,3,0.333,0,0,,1,4,5,1,0,0,2,2,7,7
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,481,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,1,2,1,4,-8
0,H1,Dorell Wright,481,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,1,2,1,4,-8
0,Q3,Dorell Wright,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dorell Wright,720,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,1,0,1,1,8,2
0,H2,Dorell Wright,774,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,1,0,1,1,8,2
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,344,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Carlos Arroyo,344,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q3,Carlos Arroyo,90,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Carlos Arroyo,372,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-1
0,H2,Carlos Arroyo,462,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,2
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,105,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
0,H1,Jamaal Magloire,105,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
0,Q3,Jamaal Magloire,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jamaal Magloire,307,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H2,Jamaal Magloire,455,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
1,Q1,Carlos Delfino,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,2
1,Q2,Carlos Delfino,262,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
1,H1,Carlos Delfino,982,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,0,0,0,5,9
1,Q3,Carlos Delfino,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-5
1,Q4,Carlos Delfino,704,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,1,0,1,0,6,-2
