Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,5,0.6,2,3,0.667,3,3,1.0,0,0,0,0,0,0,1,1,11,1
0,Q2,Reggie Miller,461,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
0,H1,Reggie Miller,1181,3,7,0.429,2,4,0.5,5,5,1.0,0,1,1,0,0,0,1,1,13,-6
0,Q3,Reggie Miller,720,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,0,0,3,1,8,-5
0,Q4,Reggie Miller,508,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,6
0,H2,Reggie Miller,1228,3,5,0.6,1,3,0.333,1,3,0.333,0,1,1,0,1,0,3,1,8,1
0,Q1,Chris Mullin,605,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,0,7,4
0,Q2,Chris Mullin,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Chris Mullin,911,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,0,7,3
0,Q3,Chris Mullin,547,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,2,4,1
0,Q4,Chris Mullin,642,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H2,Chris Mullin,1189,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,2,9,0
0,Q1,Mark Jackson,691,2,5,0.4,2,2,1.0,0,0,,1,1,2,5,0,0,0,1,6,1
0,Q2,Mark Jackson,306,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,6,-1
0,H1,Mark Jackson,997,4,8,0.5,3,3,1.0,1,2,0.5,1,1,2,5,1,0,0,1,12,0
0,Q3,Mark Jackson,645,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,-2
0,Q4,Mark Jackson,430,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,2,5
0,H2,Mark Jackson,1075,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,4,1,0,1,2,5,3
0,Q1,Rik Smits,490,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,4,2
0,Q2,Rik Smits,368,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,H1,Rik Smits,858,2,6,0.333,0,0,,2,2,1.0,0,2,2,2,0,1,0,0,6,-3
0,Q3,Rik Smits,491,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Rik Smits,370,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Rik Smits,861,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,3
0,Q1,Dale Davis,522,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-1
0,Q2,Dale Davis,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Dale Davis,828,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-2
0,Q3,Dale Davis,491,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
0,Q4,Dale Davis,
0,H2,Dale Davis,491,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
0,Q1,Derrick McKey,198,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Derrick McKey,414,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Derrick McKey,612,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
0,Q3,Derrick McKey,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Derrick McKey,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,0
0,H2,Derrick McKey,949,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,7,-4
0,Q1,Antonio Davis,230,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-1
0,Q2,Antonio Davis,352,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1
0,H1,Antonio Davis,582,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,2,2,2,0
