Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,0,9,3
0,Q2,Paul Pierce,567,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,2
0,H1,Paul Pierce,1287,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,4,1,0,0,0,13,5
0,Q3,Paul Pierce,720,2,5,0.4,0,2,0.0,4,6,0.667,0,2,2,0,0,0,2,1,8,-3
0,Q4,Paul Pierce,701,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,2,3,3,-2
0,H2,Paul Pierce,1421,3,9,0.333,1,5,0.2,4,6,0.667,0,4,4,1,1,0,4,4,11,-5
0,Q1,Delonte West,680,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,2,0,8,2
0,Q2,Delonte West,685,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-8
0,H1,Delonte West,1365,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,1,0,2,0,10,-6
0,Q3,Delonte West,562,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-1
0,Q4,Delonte West,683,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,1,5,-1
0,H2,Delonte West,1245,4,7,0.571,1,2,0.5,0,2,0.0,0,0,0,0,0,1,1,2,9,-2
0,Q1,Al Jefferson,674,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,1,1,0,1,4,2
0,Q2,Al Jefferson,480,4,6,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,8,0
0,H1,Al Jefferson,1154,6,10,0.6,0,0,,0,2,0.0,2,3,5,0,1,2,0,1,12,2
0,Q3,Al Jefferson,546,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,3,1,-2
0,Q4,Al Jefferson,701,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-2
0,H2,Al Jefferson,1247,3,6,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,1,3,7,-4
0,Q1,Rajon Rondo,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,0,2,1,3
0,Q2,Rajon Rondo,352,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,4
0,H1,Rajon Rondo,1072,0,1,0.0,0,0,,1,4,0.25,0,2,2,4,1,0,1,2,1,7
0,Q3,Rajon Rondo,614,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,2,0,-2
0,Q4,Rajon Rondo,530,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H2,Rajon Rondo,1144,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,2,2,2,-2
0,Q1,Kendrick Perkins,225,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1
0,Q2,Kendrick Perkins,153,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Kendrick Perkins,378,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-1
0,Q3,Kendrick Perkins,613,3,3,1.0,0,0,,0,0,,0,6,6,1,1,1,0,2,6,0
0,Q4,Kendrick Perkins,334,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
