Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,687,3,8,0.375,0,0,,0,0,,0,0,0,0,0,0,2,2,6,2
0,Q2,Kobe Bryant,538,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
0,H1,Kobe Bryant,1225,5,13,0.385,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,2,12,0
0,Q3,Kobe Bryant,720,0,3,0.0,0,1,0.0,0,0,,0,5,5,2,0,1,0,1,0,-6
0,Q4,Kobe Bryant,720,2,4,0.5,1,3,0.333,6,6,1.0,0,1,1,1,0,0,1,0,11,10
0,H2,Kobe Bryant,1440,2,7,0.286,1,4,0.25,6,6,1.0,0,6,6,3,0,1,1,1,11,4
0,Q1,Shaquille O'Neal,720,7,8,0.875,0,0,,0,2,0.0,3,1,4,2,0,0,0,1,14,0
0,Q2,Shaquille O'Neal,476,2,3,0.667,0,0,,0,0,,0,3,3,2,0,1,0,1,4,-2
0,H1,Shaquille O'Neal,1196,9,11,0.818,0,0,,0,2,0.0,3,4,7,4,0,1,0,2,18,-2
0,Q3,Shaquille O'Neal,720,5,8,0.625,0,0,,0,2,0.0,2,2,4,0,0,0,2,0,10,-6
0,Q4,Shaquille O'Neal,720,2,3,0.667,0,0,,0,0,,0,3,3,0,1,2,3,2,4,10
0,H2,Shaquille O'Neal,1440,7,11,0.636,0,0,,0,2,0.0,2,5,7,0,1,2,5,2,14,4
0,Q1,Brian Shaw,720,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,3,1,0,0,0,6,0
0,Q2,Brian Shaw,170,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0
0,H1,Brian Shaw,890,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,5,1,0,1,1,6,0
0,Q3,Brian Shaw,306,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Brian Shaw,720,1,4,0.25,1,4,0.25,2,3,0.667,0,2,2,4,0,0,0,1,5,10
0,H2,Brian Shaw,1026,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,4,0,0,0,1,5,11
0,Q1,Ron Harper,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q2,Ron Harper,
0,H1,Ron Harper,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q3,Ron Harper,583,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,-8
0,Q4,Ron Harper,
0,H2,Ron Harper,583,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,-8
0,Q1,Horace Grant,510,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Horace Grant,318,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Horace Grant,828,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
0,Q3,Horace Grant,306,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Horace Grant,
0,H2,Horace Grant,306,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q1,Robert Horry,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Robert Horry,402,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-8
0,H1,Robert Horry,612,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q3,Robert Horry,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Robert Horry,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,2,10
0,H2,Robert Horry,763,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,2,12
0,Q1,Isaiah Rider,
0,Q2,Isaiah Rider,200,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-5
0,H1,Isaiah Rider,200,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-5
0,Q3,Isaiah Rider,327,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-2
0,Q4,Isaiah Rider,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,8,10
0,H2,Isaiah Rider,1047,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,1,12,8
0,Q1,Mike Penberthy,
0,Q2,Mike Penberthy,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
0,H1,Mike Penberthy,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
0,Q3,Mike Penberthy,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Mike Penberthy,
0,H2,Mike Penberthy,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Rick Fox,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rick Fox,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
