Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,563,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,0,2,6
0,Q2,David Lee,576,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,1
0,H1,David Lee,1139,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,8,7
0,Q3,David Lee,721,3,10,0.3,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,7,-10
0,Q4,David Lee,572,4,4,1.0,0,0,,0,0,,1,3,4,1,1,0,0,0,8,6
0,H2,David Lee,1293,7,14,0.5,0,0,,1,2,0.5,2,5,7,1,1,1,0,1,15,-4
0,Q1,Klay Thompson,498,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,8,3
0,Q2,Klay Thompson,693,1,5,0.2,0,0,,3,3,1.0,0,2,2,1,2,1,1,1,5,6
0,H1,Klay Thompson,1191,4,9,0.444,0,0,,5,5,1.0,0,2,2,2,2,1,2,2,13,9
0,Q3,Klay Thompson,378,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q4,Klay Thompson,730,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,3,10
0,H2,Klay Thompson,1108,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,1,0,0,1,5,9
0,Q1,Andre Iguodala,543,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,8
0,Q2,Andre Iguodala,396,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
0,H1,Andre Iguodala,939,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,3,4,9
0,Q3,Andre Iguodala,721,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10
0,Q4,Andre Iguodala,538,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,5,7
0,H2,Andre Iguodala,1259,4,7,0.571,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,0,9,-3
0,Q1,Stephen Curry,629,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,10,7
0,Q2,Stephen Curry,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-3
