Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,435,4,5,0.8,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,9,-4
0,Q2,Giannis Antetokounmpo,519,4,4,1.0,0,0,,0,0,,0,4,4,2,0,0,0,0,8,-1
0,H1,Giannis Antetokounmpo,954,8,9,0.889,0,0,,1,2,0.5,1,5,6,3,1,0,0,1,17,-5
0,Q3,Giannis Antetokounmpo,524,4,5,0.8,1,1,1.0,2,3,0.667,0,4,4,2,0,0,1,0,11,7
0,Q4,Giannis Antetokounmpo,627,2,4,0.5,0,0,,8,11,0.727,2,3,5,1,0,0,0,0,12,-1
0,H2,Giannis Antetokounmpo,1151,6,9,0.667,1,1,1.0,10,14,0.714,2,7,9,3,0,0,1,0,23,6
0,Q1,Jrue Holiday,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,5,0,0,0,0,6,1
0,Q2,Jrue Holiday,304,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,5
0,H1,Jrue Holiday,1024,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,6,0,1,0,0,8,6
0,Q3,Jrue Holiday,467,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,6,13
0,Q4,Jrue Holiday,551,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,5,0,2,1,0,6,-1
0,H2,Jrue Holiday,1018,5,8,0.625,0,2,0.0,2,3,0.667,1,1,2,8,0,3,1,0,12,12
0,Q1,Khris Middleton,467,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,1
0,Q2,Khris Middleton,511,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,1,9,4
0,H1,Khris Middleton,978,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,4,1,0,1,1,11,5
0,Q3,Khris Middleton,585,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,1,1,6,15
0,Q4,Khris Middleton,475,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-1
0,H2,Khris Middleton,1060,5,7,0.714,1,2,0.5,0,0,,0,3,3,2,1,0,1,2,11,14
0,Q1,Donte DiVincenzo,435,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-4
0,Q2,Donte DiVincenzo,508,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,0,2,3
0,H1,Donte DiVincenzo,943,2,3,0.667,2,3,0.667,2,2,1.0,1,4,5,0,0,1,1,0,8,-1
0,Q3,Donte DiVincenzo,389,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,12
0,Q4,Donte DiVincenzo,609,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,0,-6
0,H2,Donte DiVincenzo,998,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,1,0,0,0,0,6
0,Q1,Brook Lopez,467,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,Q2,Brook Lopez,391,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,6
0,H1,Brook Lopez,858,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,6,7
0,Q3,Brook Lopez,527,4,6,0.667,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,1,11,10
0,Q4,Brook Lopez,406,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-4
0,H2,Brook Lopez,933,6,9,0.667,0,1,0.0,3,4,0.75,3,2,5,0,0,0,2,3,15,6
0,Q1,P.J. Tucker,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,P.J. Tucker,299,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H1,P.J. Tucker,584,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,Q3,P.J. Tucker,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,P.J. Tucker,169,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,H2,P.J. Tucker,500,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-5
0,Q1,Pat Connaughton,285,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q2,Pat Connaughton,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Pat Connaughton,499,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,8
0,Q3,Pat Connaughton,331,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-2
0,Q4,Pat Connaughton,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Pat Connaughton,535,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-3
0,Q1,Bobby Portis,253,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,0
0,Q2,Bobby Portis,329,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-4
0,H1,Bobby Portis,582,4,5,0.8,2,2,1.0,0,0,,0,4,4,0,0,0,0,0,10,-4
0,Q3,Bobby Portis,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Bobby Portis,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Bobby Portis,438,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q1,Bryn Forbes,
0,Q2,Bryn Forbes,416,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3
0,H1,Bryn Forbes,416,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3
0,Q3,Bryn Forbes,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Bryn Forbes,314,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Bryn Forbes,335,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Jeff Teague,253,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Jeff Teague,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Jeff Teague,362,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q3,Jeff Teague,232,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-5
0,Q4,Jeff Teague,
0,H2,Jeff Teague,232,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-5
0,Q1,Thanasis Antetokounmpo,
0,Q2,Thanasis Antetokounmpo,
0,H1,Thanasis Antetokounmpo,
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,
0,H2,Thanasis Antetokounmpo,
0,Q1,Mamadi Diakite,
0,Q2,Mamadi Diakite,
0,H1,Mamadi Diakite,
0,Q3,Mamadi Diakite,
0,Q4,Mamadi Diakite,
0,H2,Mamadi Diakite,
0,Q1,Justin Jackson,
0,Q2,Justin Jackson,
0,H1,Justin Jackson,
0,Q3,Justin Jackson,
0,Q4,Justin Jackson,
0,H2,Justin Jackson,
0,Q1,Sam Merrill,
0,Q2,Sam Merrill,
0,H1,Sam Merrill,
0,Q3,Sam Merrill,
0,Q4,Sam Merrill,
0,H2,Sam Merrill,
0,Q1,Jordan Nwora,
0,Q2,Jordan Nwora,
0,H1,Jordan Nwora,
0,Q3,Jordan Nwora,
0,Q4,Jordan Nwora,
0,H2,Jordan Nwora,
1,Q1,T.J. McConnell,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-1
1,Q2,T.J. McConnell,512,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,1,8,0
1,H1,T.J. McConnell,1232,5,9,0.556,1,1,1.0,1,2,0.5,0,3,3,3,1,0,0,2,12,-1
1,Q3,T.J. McConnell,720,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,3,2,0,2,0,7,-10
