Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,2,-9
0,Q2,Gary Payton,559,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,2,0,0,1,1,0
0,H1,Gary Payton,1279,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,4,3,0,2,1,3,-9
0,Q3,Gary Payton,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,6,1,0,0,0,2,-3
0,Q4,Gary Payton,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Gary Payton,874,1,4,0.25,0,2,0.0,0,0,,0,2,2,6,1,0,0,0,2,-7
0,Q1,Don MacLean,720,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,-9
0,Q2,Don MacLean,559,2,5,0.4,1,2,0.5,4,6,0.667,0,0,0,1,0,0,0,1,9,0
0,H1,Don MacLean,1279,5,12,0.417,1,3,0.333,6,8,0.75,0,1,1,2,0,0,0,1,17,-9
0,Q3,Don MacLean,595,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,3,6,0
0,Q4,Don MacLean,154,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-4
0,H2,Don MacLean,749,2,5,0.4,0,1,0.0,2,5,0.4,1,2,3,1,1,0,1,4,6,-4
0,Q1,Detlef Schrempf,607,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-11
0,Q2,Detlef Schrempf,563,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-5
0,H1,Detlef Schrempf,1170,1,4,0.25,0,1,0.0,0,0,,0,5,5,3,0,0,3,1,2,-16
0,Q3,Detlef Schrempf,507,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Detlef Schrempf,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,H2,Detlef Schrempf,808,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,4,-7
0,Q1,Hersey Hawkins,445,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q2,Hersey Hawkins,347,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H1,Hersey Hawkins,792,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,-9
0,Q3,Hersey Hawkins,500,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Hersey Hawkins,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Hersey Hawkins,735,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q1,Olden Polynice,635,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-8
0,Q2,Olden Polynice,172,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H1,Olden Polynice,807,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-5
0,Q3,Olden Polynice,648,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,1,2,4,2
0,Q4,Olden Polynice,
0,H2,Olden Polynice,648,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,1,2,4,2
0,Q1,Dale Ellis,198,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Dale Ellis,691,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,0
0,H1,Dale Ellis,889,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,1
0,Q3,Dale Ellis,338,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Dale Ellis,389,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-6
0,H2,Dale Ellis,727,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,1,2,-11
0,Q1,John Crotty,275,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,John Crotty,161,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,H1,John Crotty,436,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-3
0,Q3,John Crotty,220,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,John Crotty,720,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,2,0,0,0,1,4,-3
0,H2,John Crotty,940,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,3,0,0,0,1,6,-8
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,548,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
0,H1,Jelani McCoy,548,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
0,Q3,Jelani McCoy,72,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Jelani McCoy,566,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,2,0,0,6,1
0,H2,Jelani McCoy,638,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,2,0,0,6,-4
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,419,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,3
0,H2,Aaron Williams,419,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,3
0,Q1,James Cotton,
0,Q2,James Cotton,
0,H1,James Cotton,
0,Q3,James Cotton,
0,Q4,James Cotton,331,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,3
0,H2,James Cotton,331,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,3
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,331,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,H2,Rashard Lewis,331,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
