Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,667,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,4
0,Q2,Avery Bradley,337,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,1
0,H1,Avery Bradley,1004,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,3,10,5
0,Q3,Avery Bradley,479,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,2,1,0,0,0,0
0,Q4,Avery Bradley,610,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,1,5,-11
0,H2,Avery Bradley,1089,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,1,3,1,0,1,5,-11
0,Q1,Jae Crowder,427,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,5,-2
0,Q2,Jae Crowder,519,1,3,0.333,1,2,0.5,0,1,0.0,1,0,1,0,1,0,0,0,3,-3
0,H1,Jae Crowder,946,2,4,0.5,1,2,0.5,3,5,0.6,1,1,2,1,1,0,0,0,8,-5
0,Q3,Jae Crowder,479,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,0
0,Q4,Jae Crowder,634,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,2,-9
0,H2,Jae Crowder,1113,3,7,0.429,0,3,0.0,2,2,1.0,1,4,5,1,1,0,1,2,8,-9
0,Q1,Isaiah Thomas,524,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-3
0,Q2,Isaiah Thomas,431,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,1
0,H1,Isaiah Thomas,955,4,7,0.571,1,2,0.5,0,0,,0,0,0,5,0,0,1,1,9,-2
0,Q3,Isaiah Thomas,720,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,1,2,0,2,0,6,-6
0,Q4,Isaiah Thomas,289,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-8
0,H2,Isaiah Thomas,1009,2,12,0.167,0,2,0.0,3,4,0.75,0,2,2,1,2,0,3,0,7,-14
0,Q1,Amir Johnson,720,2,4,0.5,0,0,,0,0,,2,2,4,1,0,2,0,1,4,-2
0,Q2,Amir Johnson,198,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,9
0,H1,Amir Johnson,918,4,6,0.667,0,0,,2,2,1.0,2,3,5,2,1,2,0,1,10,7
0,Q3,Amir Johnson,325,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,3,4,4
0,Q4,Amir Johnson,327,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-12
0,H2,Amir Johnson,652,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,4,4,-8
0,Q1,Jared Sullinger,338,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-4
0,Q2,Jared Sullinger,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jared Sullinger,341,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-4
0,Q3,Jared Sullinger,292,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Jared Sullinger,
0,H2,Jared Sullinger,292,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Marcus Smart,382,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,6,2
0,Q2,Marcus Smart,639,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,2,2,8,9
0,H1,Marcus Smart,1021,5,7,0.714,4,5,0.8,0,0,,1,2,3,1,0,0,2,2,14,11
0,Q3,Marcus Smart,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,4,-6
