Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,1,0,0,1,5,2
0,Q2,Richard Hamilton,600,0,2,0.0,0,1,0.0,2,3,0.667,1,0,1,4,0,0,0,0,2,2
0,H1,Richard Hamilton,1320,1,4,0.25,0,1,0.0,5,6,0.833,1,0,1,5,1,0,0,1,7,4
0,Q3,Richard Hamilton,720,1,3,0.333,0,0,,5,6,0.833,0,2,2,1,0,0,2,1,7,1
0,Q4,Richard Hamilton,607,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,0
0,H2,Richard Hamilton,1327,2,6,0.333,0,1,0.0,7,8,0.875,0,2,2,2,0,0,4,1,11,1
0,Q1,Rasheed Wallace,561,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,4,-2
0,Q2,Rasheed Wallace,554,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-1
0,H1,Rasheed Wallace,1115,5,10,0.5,1,3,0.333,0,0,,0,4,4,0,0,1,0,0,11,-3
0,Q3,Rasheed Wallace,496,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,0
0,Q4,Rasheed Wallace,720,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,1,0,6,0
0,H2,Rasheed Wallace,1216,3,6,0.5,0,0,,2,2,1.0,1,8,9,0,0,0,2,2,8,0
0,Q1,Chauncey Billups,641,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,2,0,0,2,0,5,-4
0,Q2,Chauncey Billups,577,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-1
0,H1,Chauncey Billups,1218,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,3,0,0,3,0,7,-5
0,Q3,Chauncey Billups,582,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q4,Chauncey Billups,538,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-1
0,H2,Chauncey Billups,1120,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,3,4,-1
0,Q1,Tayshaun Prince,561,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Tayshaun Prince,381,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Tayshaun Prince,942,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
0,Q3,Tayshaun Prince,535,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-5
0,Q4,Tayshaun Prince,646,1,1,1.0,0,0,,0,0,,1,1,2,3,0,1,0,1,2,-2
0,H2,Tayshaun Prince,1181,2,3,0.667,0,0,,1,2,0.5,2,1,3,4,0,1,0,2,5,-7
0,Q1,Ben Wallace,720,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,2
0,Q2,Ben Wallace,377,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,11
0,H1,Ben Wallace,1097,2,5,0.4,0,0,,0,0,,1,5,6,0,1,0,0,1,4,13
0,Q3,Ben Wallace,675,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,1,1,0,0,5,-3
0,Q4,Ben Wallace,182,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Ben Wallace,857,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,1,1,0,0,7,-6
0,Q1,Antonio McDyess,159,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
0,Q2,Antonio McDyess,509,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,H1,Antonio McDyess,668,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6
0,Q3,Antonio McDyess,269,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,5
0,Q4,Antonio McDyess,538,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,2,3,3,3
0,H2,Antonio McDyess,807,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,3,2,3,5,8
0,Q1,Lindsey Hunter,79,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,Q2,Lindsey Hunter,459,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,5
0,H1,Lindsey Hunter,538,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,11
