Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,510,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-9
0,Q2,Boris Diaw,542,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,5,7
0,H1,Boris Diaw,1052,4,8,0.5,0,1,0.0,1,2,0.5,2,1,3,4,0,0,0,1,9,-2
0,Q3,Boris Diaw,490,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,16
0,Q4,Boris Diaw,435,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,2,10
0,H2,Boris Diaw,925,4,7,0.571,0,1,0.0,0,0,,2,2,4,2,0,0,1,1,8,26
0,Q1,Shawn Marion,583,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-1
0,Q2,Shawn Marion,439,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,-1
0,H1,Shawn Marion,1022,1,2,0.5,0,1,0.0,3,4,0.75,3,3,6,0,1,0,0,0,5,-2
0,Q3,Shawn Marion,720,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,0,0,9,16
0,Q4,Shawn Marion,
0,H2,Shawn Marion,720,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,0,0,9,16
0,Q1,Amar'e Stoudemire,597,4,4,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,1,0,10,-1
0,Q2,Amar'e Stoudemire,439,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,0,0,1,1,8,-1
0,H1,Amar'e Stoudemire,1036,6,7,0.857,0,0,,6,6,1.0,0,8,8,1,0,0,2,1,18,-2
0,Q3,Amar'e Stoudemire,664,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,4,14
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,664,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,4,14
0,Q1,Raja Bell,376,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-7
0,Q2,Raja Bell,545,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,6
0,H1,Raja Bell,921,4,8,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,9,-1
0,Q3,Raja Bell,538,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,16
0,Q4,Raja Bell,212,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,H2,Raja Bell,750,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,24
0,Q1,Steve Nash,544,0,6,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,1,0,0,-3
0,Q2,Steve Nash,439,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H1,Steve Nash,983,1,7,0.143,0,3,0.0,0,0,,0,0,0,4,1,0,1,0,2,-4
0,Q3,Steve Nash,616,4,6,0.667,0,0,,1,1,1.0,0,0,0,6,1,0,0,1,9,14
0,Q4,Steve Nash,
0,H2,Steve Nash,616,4,6,0.667,0,0,,1,1,1.0,0,0,0,6,1,0,0,1,9,14
0,Q1,Leandro Barbosa,344,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,4
0,Q2,Leandro Barbosa,459,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,4,6
0,H1,Leandro Barbosa,803,4,6,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,2,2,9,10
0,Q3,Leandro Barbosa,286,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q4,Leandro Barbosa,558,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,11
0,H2,Leandro Barbosa,844,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,6,13
0,Q1,Kurt Thomas,333,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Kurt Thomas,281,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Kurt Thomas,614,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,11
0,Q3,Kurt Thomas,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Kurt Thomas,558,1,3,0.333,0,0,,0,0,,1,8,9,1,0,1,0,3,2,11
0,H2,Kurt Thomas,844,1,3,0.333,0,0,,0,0,,1,9,10,1,0,1,0,3,2,13
0,Q1,James Jones,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,James Jones,281,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,James Jones,418,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q3,James Jones,
0,Q4,James Jones,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,4,11
0,H2,James Jones,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,4,11
0,Q1,Marcus Banks,176,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0
0,Q2,Marcus Banks,175,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H1,Marcus Banks,351,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,2,0
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,162,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Marcus Banks,162,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,508,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,H2,Jalen Rose,508,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,285,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,1
0,H2,Jumaine Jones,285,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,1
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Pat Burke,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
1,Q1,Sean May,585,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,6
1,Q2,Sean May,720,4,6,0.667,0,0,,2,3,0.667,1,3,4,2,0,0,0,0,10,-6
1,H1,Sean May,1305,7,9,0.778,0,0,,2,3,0.667,1,3,4,2,0,0,1,0,16,0
1,Q3,Sean May,617,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,-14
1,Q4,Sean May,414,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,-7
1,H2,Sean May,1031,3,3,1.0,0,0,,4,4,1.0,1,5,6,2,0,1,0,0,10,-21
1,Q1,Raymond Felton,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,4,1,0,0,1,9,3
1,Q2,Raymond Felton,483,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-3
1,H1,Raymond Felton,1203,4,6,0.667,1,1,1.0,0,0,,0,1,1,7,1,0,1,2,9,0
