Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,513,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,3
0,Q2,Dillon Brooks,501,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
0,H1,Dillon Brooks,1014,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,8,-3
0,Q3,Dillon Brooks,563,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,4,-13
0,Q4,Dillon Brooks,
0,H2,Dillon Brooks,563,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,4,-13
0,Q1,Jaren Jackson Jr.,592,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,1,1,1,0,5,0
0,Q2,Jaren Jackson Jr.,355,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Jaren Jackson Jr.,947,3,7,0.429,1,2,0.5,0,0,,1,0,1,1,1,1,1,1,7,-8
0,Q3,Jaren Jackson Jr.,470,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-10
0,Q4,Jaren Jackson Jr.,
0,H2,Jaren Jackson Jr.,470,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-10
0,Q1,Steven Adams,530,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,2,2,3
0,Q2,Steven Adams,365,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H1,Steven Adams,895,1,1,1.0,0,0,,0,0,,1,5,6,3,0,0,0,2,2,-2
0,Q3,Steven Adams,498,0,0,,0,0,,0,2,0.0,1,1,2,2,0,0,1,1,0,-11
0,Q4,Steven Adams,
0,H2,Steven Adams,498,0,0,,0,0,,0,2,0.0,1,1,2,2,0,0,1,1,0,-11
0,Q1,Tyus Jones,549,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,0
0,Q2,Tyus Jones,395,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Tyus Jones,944,2,8,0.25,1,4,0.25,0,0,,0,0,0,3,0,0,1,0,5,-3
0,Q3,Tyus Jones,445,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q4,Tyus Jones,
0,H2,Tyus Jones,445,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q1,Desmond Bane,573,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,3
0,Q2,Desmond Bane,325,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-10
0,H1,Desmond Bane,898,2,7,0.286,2,2,1.0,0,0,,0,2,2,2,2,0,0,3,6,-7
0,Q3,Desmond Bane,445,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,8,-8
0,Q4,Desmond Bane,
0,H2,Desmond Bane,445,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,8,-8
0,Q1,De'Anthony Melton,318,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-11
0,Q2,De'Anthony Melton,333,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,De'Anthony Melton,651,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-12
0,Q3,De'Anthony Melton,275,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,-2
0,Q4,De'Anthony Melton,432,0,5,0.0,0,2,0.0,0,0,,1,1,2,2,0,1,1,0,0,7
0,H2,De'Anthony Melton,707,1,6,0.167,0,2,0.0,3,4,0.75,1,1,2,2,0,1,2,0,5,5
0,Q1,Kyle Anderson,318,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,-11
0,Q2,Kyle Anderson,299,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,H1,Kyle Anderson,617,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,9,-11
0,Q3,Kyle Anderson,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
0,Q4,Kyle Anderson,432,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,7
0,H2,Kyle Anderson,682,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,2,7
0,Q1,John Konchar,
0,Q2,John Konchar,387,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,-12
0,H1,John Konchar,387,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,-12
0,Q3,John Konchar,157,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,John Konchar,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,14
0,H2,John Konchar,877,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,0,1,3,17
0,Q1,Ziaire Williams,207,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Ziaire Williams,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H1,Ziaire Williams,426,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-14
0,Q3,Ziaire Williams,275,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2
0,Q4,Ziaire Williams,449,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,6
0,H2,Ziaire Williams,724,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,9,4
0,Q1,Brandon Clarke,
0,Q2,Brandon Clarke,421,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-13
0,H1,Brandon Clarke,421,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-13
0,Q3,Brandon Clarke,222,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q4,Brandon Clarke,161,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-1
0,H2,Brandon Clarke,383,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,0
0,Q1,Santi Aldama,
0,Q2,Santi Aldama,
0,H1,Santi Aldama,
0,Q3,Santi Aldama,
0,Q4,Santi Aldama,559,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,8,15
0,H2,Santi Aldama,559,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,8,15
0,Q1,Xavier Tillman Sr.,
0,Q2,Xavier Tillman Sr.,
0,H1,Xavier Tillman Sr.,
0,Q3,Xavier Tillman Sr.,
0,Q4,Xavier Tillman Sr.,559,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,5,15
0,H2,Xavier Tillman Sr.,559,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,5,15
0,Q1,Yves Pons,
0,Q2,Yves Pons,
0,H1,Yves Pons,
0,Q3,Yves Pons,
0,Q4,Yves Pons,288,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,7
0,H2,Yves Pons,288,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,7
1,Q1,Nikola Jokić,492,4,5,0.8,0,0,,0,0,,1,4,5,1,0,1,1,1,8,16
1,Q2,Nikola Jokić,564,4,6,0.667,0,2,0.0,1,1,1.0,0,4,4,3,0,0,0,0,9,8
1,H1,Nikola Jokić,1056,8,11,0.727,0,2,0.0,1,1,1.0,1,8,9,4,0,1,1,1,17,24
1,Q3,Nikola Jokić,720,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,2,3,0,2,1,12,10
1,Q4,Nikola Jokić,339,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,0,6,3
1,H2,Nikola Jokić,1059,8,13,0.615,1,1,1.0,1,1,1.0,2,5,7,2,4,0,2,1,18,13
1,Q1,Aaron Gordon,647,5,6,0.833,3,3,1.0,1,1,1.0,0,1,1,0,0,0,1,0,14,4
1,Q2,Aaron Gordon,627,1,1,1.0,0,0,,4,4,1.0,1,0,1,1,0,0,1,2,6,9
1,H1,Aaron Gordon,1274,6,7,0.857,3,3,1.0,5,5,1.0,1,1,2,1,0,0,2,2,20,13
1,Q3,Aaron Gordon,470,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,10
1,Q4,Aaron Gordon,319,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-6
1,H2,Aaron Gordon,789,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,3,1,2,4
1,Q1,Will Barton,402,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-7
1,Q2,Will Barton,441,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,H1,Will Barton,843,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-3
1,Q3,Will Barton,563,4,5,0.8,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,1,13,13
1,Q4,Will Barton,360,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-6
1,H2,Will Barton,923,4,6,0.667,1,3,0.333,4,4,1.0,0,4,4,3,1,0,2,1,13,7
1,Q1,Jeff Green,402,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
1,Q2,Jeff Green,551,0,0,,0,0,,3,4,0.75,0,3,3,0,0,0,1,0,3,8
1,H1,Jeff Green,953,0,0,,0,0,,3,4,0.75,0,3,3,1,0,0,2,0,3,1
1,Q3,Jeff Green,415,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
1,Q4,Jeff Green,256,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,H2,Jeff Green,671,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
1,Q1,Monte Morris,411,1,1,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,3,-10
1,Q2,Monte Morris,365,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,5
1,H1,Monte Morris,776,3,6,0.5,2,3,0.667,0,0,,2,1,3,4,0,0,0,0,8,-5
1,Q3,Monte Morris,415,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,6
1,Q4,Monte Morris,256,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Monte Morris,671,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,8
1,Q1,Austin Rivers,318,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,11
1,Q2,Austin Rivers,355,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,8
1,H1,Austin Rivers,673,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,1,5,19
1,Q3,Austin Rivers,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Austin Rivers,583,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-16
1,H2,Austin Rivers,833,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-16
1,Q1,Bones Hyland,309,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,14
1,Q2,Bones Hyland,325,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,10
1,H1,Bones Hyland,634,4,6,0.667,3,3,1.0,0,0,,0,0,0,3,0,0,0,1,11,24
1,Q3,Bones Hyland,305,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,1,2,4
1,Q4,Bones Hyland,295,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9
1,H2,Bones Hyland,600,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,4,1,0,1,2,5,-5
1,Q1,JaMychal Green,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
1,Q2,JaMychal Green,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,JaMychal Green,411,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,15
1,Q3,JaMychal Green,305,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
1,Q4,JaMychal Green,494,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,2,4,-18
1,H2,JaMychal Green,799,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,2,6,-14
1,Q1,Davon Reed,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Davon Reed,279,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,9
1,H1,Davon Reed,352,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,2,9
1,Q3,Davon Reed,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Davon Reed,330,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
1,H2,Davon Reed,487,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-9
1,Q1,DeMarcus Cousins,228,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-12
1,Q2,DeMarcus Cousins,
1,H1,DeMarcus Cousins,228,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-12
1,Q3,DeMarcus Cousins,
1,Q4,DeMarcus Cousins,
1,H2,DeMarcus Cousins,
1,Q1,Markus Howard,
1,Q2,Markus Howard,
1,H1,Markus Howard,
1,Q3,Markus Howard,
1,Q4,Markus Howard,199,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
1,H2,Markus Howard,199,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q1,Facundo Campazzo,
1,Q2,Facundo Campazzo,
1,H1,Facundo Campazzo,
1,Q3,Facundo Campazzo,
1,Q4,Facundo Campazzo,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Facundo Campazzo,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Bryn Forbes,
1,Q2,Bryn Forbes,
1,H1,Bryn Forbes,
1,Q3,Bryn Forbes,
1,Q4,Bryn Forbes,
1,H2,Bryn Forbes,
