Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,630,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,4,-4
0,Q2,Lamond Murray,522,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,2,0,0,1,0,9,9
0,H1,Lamond Murray,1152,5,9,0.556,2,3,0.667,1,2,0.5,0,2,2,4,0,1,3,0,13,5
0,Q3,Lamond Murray,572,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q4,Lamond Murray,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1
0,H2,Lamond Murray,1292,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-5
0,Q1,Andre Miller,552,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,1,1,4,-8
0,Q2,Andre Miller,720,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,2,10
0,H1,Andre Miller,1272,2,3,0.667,0,0,,2,2,1.0,0,3,3,4,2,0,3,2,6,2
0,Q3,Andre Miller,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q4,Andre Miller,633,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,2,0,2,1,5,0
0,H2,Andre Miller,981,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,2,0,3,3,5,-10
0,Q1,Chris Mihm,404,3,5,0.6,0,0,,0,0,,3,0,3,0,0,0,0,1,6,-10
0,Q2,Chris Mihm,449,2,4,0.5,0,0,,0,2,0.0,3,2,5,0,0,0,1,1,4,8
0,H1,Chris Mihm,853,5,9,0.556,0,0,,0,2,0.0,6,2,8,0,0,0,1,2,10,-2
0,Q3,Chris Mihm,572,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-4
0,Q4,Chris Mihm,720,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,6,-1
0,H2,Chris Mihm,1292,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,1,1,3,8,-5
0,Q1,Clarence Weatherspoon,671,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,0,0,2,-2
0,Q2,Clarence Weatherspoon,271,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Clarence Weatherspoon,942,1,4,0.25,0,0,,0,0,,1,3,4,1,0,2,0,0,2,0
0,Q3,Clarence Weatherspoon,720,3,5,0.6,0,0,,0,0,,2,3,5,0,0,2,1,1,6,-8
0,Q4,Clarence Weatherspoon,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Clarence Weatherspoon,800,3,5,0.6,0,0,,0,0,,2,3,5,0,0,2,1,1,6,-10
0,Q1,Cedric Henderson,504,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q2,Cedric Henderson,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Cedric Henderson,799,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-4
0,Q3,Cedric Henderson,335,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-10
0,Q4,Cedric Henderson,
0,H2,Cedric Henderson,335,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-10
0,Q1,Jim Jackson,365,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q2,Jim Jackson,432,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10
0,H1,Jim Jackson,797,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,2,2,10
0,Q3,Jim Jackson,533,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-2
0,Q4,Jim Jackson,720,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,3,2,3,-1
0,H2,Jim Jackson,1253,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,2,0,0,5,2,5,-3
0,Q1,Chris Gatling,216,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Chris Gatling,720,4,5,0.8,2,2,1.0,2,2,1.0,1,1,2,0,0,0,2,2,12,10
0,H1,Chris Gatling,936,5,6,0.833,2,2,1.0,2,2,1.0,1,2,3,0,0,0,2,2,14,10
0,Q3,Chris Gatling,148,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Chris Gatling,640,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1
0,H2,Chris Gatling,788,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-3
0,Q1,Anthony Johnson,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Anthony Johnson,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Anthony Johnson,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Anthony Johnson,372,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2
0,Q4,Anthony Johnson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Anthony Johnson,459,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1
0,Q1,Larry Robinson,
0,Q2,Larry Robinson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Larry Robinson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Larry Robinson,
0,Q4,Larry Robinson,
0,H2,Larry Robinson,
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,
0,H1,Matt Harpring,
0,Q3,Matt Harpring,
0,Q4,Matt Harpring,
0,H2,Matt Harpring,
0,Q1,Trajan Langdon,
0,Q2,Trajan Langdon,
0,H1,Trajan Langdon,
0,Q3,Trajan Langdon,
0,Q4,Trajan Langdon,
0,H2,Trajan Langdon,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
1,Q1,Ray Allen,630,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,5,4
