Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,4,6,0.667,0,0,,0,0,,1,0,1,1,2,1,1,1,8,0
0,Q2,Pau Gasol,418,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Pau Gasol,1138,5,10,0.5,0,0,,0,0,,2,0,2,1,2,1,1,1,10,-3
0,Q3,Pau Gasol,720,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,6,8
0,Q4,Pau Gasol,692,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,4,10
0,H2,Pau Gasol,1412,4,8,0.5,0,0,,2,2,1.0,2,1,3,1,2,0,1,1,10,18
0,Q1,Kobe Bryant,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,2,0,4,0
0,Q2,Kobe Bryant,519,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,1,0,0,2,-2
0,H1,Kobe Bryant,1239,3,6,0.5,0,1,0.0,0,2,0.0,1,2,3,5,1,1,2,0,6,-2
0,Q3,Kobe Bryant,720,6,10,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,13,8
0,Q4,Kobe Bryant,417,5,7,0.714,1,1,1.0,7,8,0.875,0,1,1,0,2,1,1,0,18,4
0,H2,Kobe Bryant,1137,11,17,0.647,2,2,1.0,7,8,0.875,0,2,2,1,3,1,2,2,31,12
0,Q1,Josh Powell,716,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,0,4,0
0,Q2,Josh Powell,329,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Josh Powell,1045,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,2,0,6,-8
0,Q3,Josh Powell,688,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,0,3,6,10
0,Q4,Josh Powell,350,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,3
0,H2,Josh Powell,1038,5,9,0.556,0,0,,1,2,0.5,2,4,6,0,0,0,0,4,11,13
0,Q1,Derek Fisher,578,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-2
0,Q2,Derek Fisher,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Derek Fisher,907,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-10
0,Q3,Derek Fisher,645,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,12
0,Q4,Derek Fisher,354,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,7
0,H2,Derek Fisher,999,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,2,2,19
0,Q1,Trevor Ariza,578,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-2
0,Q2,Trevor Ariza,530,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,1,0,4,-17
0,H1,Trevor Ariza,1108,3,5,0.6,0,1,0.0,0,0,,1,4,5,2,1,0,1,1,6,-19
0,Q3,Trevor Ariza,645,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,12
0,Q4,Trevor Ariza,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Trevor Ariza,673,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,11
0,Q1,Luke Walton,142,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Luke Walton,477,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-7
0,H1,Luke Walton,619,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,-5
0,Q3,Luke Walton,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Luke Walton,720,1,1,1.0,0,0,,2,4,0.5,0,3,3,1,0,0,0,1,4,9
0,H2,Luke Walton,795,1,1,1.0,0,0,,2,4,0.5,0,3,3,1,0,0,0,2,4,5
0,Q1,Sasha Vujačić,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sasha Vujačić,391,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
0,H1,Sasha Vujačić,395,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
0,Q3,Sasha Vujačić,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sasha Vujačić,673,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,11
0,H2,Sasha Vujačić,705,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,9
0,Q1,Jordan Farmar,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jordan Farmar,391,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-3
0,H1,Jordan Farmar,533,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-1
0,Q3,Jordan Farmar,75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Jordan Farmar,366,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jordan Farmar,441,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,216,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H1,D.J. Mbenga,216,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Adam Morrison,
0,Q2,Adam Morrison,
0,H1,Adam Morrison,
0,Q3,Adam Morrison,
0,Q4,Adam Morrison,
0,H2,Adam Morrison,
0,Q1,Lamar Odom,
0,Q2,Lamar Odom,
0,H1,Lamar Odom,
0,Q3,Lamar Odom,
0,Q4,Lamar Odom,
0,H2,Lamar Odom,
1,Q1,Metta World Peace,578,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,3,1,1,1,2,2
1,Q2,Metta World Peace,720,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,1,0,2,1,5,11
1,H1,Metta World Peace,1298,3,8,0.375,0,3,0.0,1,1,1.0,0,0,0,1,4,1,3,2,7,13
1,Q3,Metta World Peace,645,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,0,-12
1,Q4,Metta World Peace,524,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,3,4,-5
1,H2,Metta World Peace,1169,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,1,2,0,3,3,4,-17
1,Q1,Yao Ming,720,4,4,1.0,0,0,,0,0,,0,2,2,1,0,1,3,0,8,0
